ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,322.50187516906874,0.19999999999999996,315.8472605916209,6.6546145774478305,69982.0766223507,0.22900378852633207,59872.076416267075,10110.00020608362,323.1333216917298,-0.631446522661065,2,5,322.5018751690686,50092.79774842228,322.5018751690686,50092.79774842228,322.5018751690686,50092.79774842228,1.7053025658242404e-13,11025.908691059863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,322.5018751690686,0.1999999999999999,321.3035284851183,1.1983466839503194,66632.30162263388,0.2180422509059845,60689.18472589059,5943.1168967432895,320.8400181230134,1.6618570460552178,1,4,322.50187516906874,53735.89918069559,645.0037503381374,103828.69692911787,322.5018751690686,50092.79774842228,1.7053025658242404e-13,11025.908691059863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,322.501875169069,0.20000000000000012,326.00722145481734,-3.505346285748317,53735.89918069559,0.17584108797820588,61907.22898718692,-8171.329806491332,323.20944031222774,-0.7075651431587175,5,2,322.50187516906885,65150.45702330826,967.5056255072062,168979.15395242613,322.5018751690686,50092.79774842228,1.7053025658242404e-13,11025.908691059863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,322.50187516906885,0.20000000000000004,331.27803682598744,-8.776161656918589,65150.45702330826,0.21319318034918897,62885.95907447926,2264.4979488290046,322.3296556340166,0.17221953505224974,3,3,322.50187516906885,66632.30162263388,1290.007500676275,235611.45557506,322.5018751690686,50092.79774842228,1.7053025658242404e-13,11025.908691059863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,322.50187516906885,0.20000000000000004,318.07332848780004,4.428546681268813,50092.79774842228,0.16391969224028857,60239.08299358685,-10146.285245164574,322.9969400843588,-0.49506491528995866,4,1,322.501875169069,69982.0766223507,1612.509375845344,305593.5321974107,322.5018751690686,50092.79774842228,1.7053025658242404e-13,11025.908691059863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,356.33523560108046,0.22098180695183536,315.84726059162097,40.48797500945949,55863.36856218742,0.18280284978708308,59872.07641626708,-4008.7078540796647,323.1333216917298,33.20191390935065,5,1,292.3352356010813,55863.36856218742,292.3352356010813,55863.36856218742,292.3352356010813,55863.36856218742,30.166639567987602,5255.337877294733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,292.3352356010813,0.18129211524604438,321.30352848511836,-28.968292884037055,59967.32431677723,0.19623230860147545,60689.184725890605,-721.8604091133748,320.8400181230134,-28.5047825219321,1,2,304.70465562560526,59967.32431677723,597.0398912266866,115830.69287896465,292.3352356010813,55863.36856218742,30.166639567987602,5255.337877294733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,304.70465562560526,0.18896302879843188,326.0072214548174,-21.302565829212142,61118.70643948202,0.19999999999999957,61907.22898718693,-788.5225477049098,323.20944031222774,-18.504784686622486,2,3,309.7576266895268,61118.70643948202,906.7975179162133,176949.39931844667,292.3352356010813,55863.36856218742,30.166639567987602,5255.337877294733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,349.37662232805064,0.21666641295954814,331.2780368259875,18.098585502063145,67525.42643948202,0.22096484161144217,62885.95907447927,4639.467365002747,322.3296556340166,27.04696669403404,4,5,349.37662232805064,61118.70643948208,1256.174140244264,238068.10575792874,292.3352356010813,55863.36856218742,30.166639567987602,5255.337877294733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,309.7576266895268,0.19209663604414018,318.0733284878001,-8.315701798273324,61118.70643948208,0.19999999999999976,60239.08299358687,879.6234458952094,322.9969400843588,-13.239313394832038,3,4,356.33523560108046,67525.42643948202,1612.5093758453445,305593.53219741076,292.3352356010813,55863.36856218742,30.166639567987602,5255.337877294733
