ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,188.00447656388803,0.23865043727743449,63.950560936725786,86.63999999999999,645.8215315664197,68.73362408579396,119735.75187034412,153702.47396000935,33966.72208966523,0.22099008047523533,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,108.2115851778634,0.13743709728090678,0.0,43.44283837056505,635.6991172258676,0.0,121775.58307098015,152135.37914651274,30359.79607553259,0.19955776391956032,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,118.93053872108813,0.1419568044714216,47.908595075454755,71.0663821106049,770.3610722943507,74.65554122260455,140824.98615927633,155249.97816692202,14424.992007645691,0.09291461537042019,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,297.0474490205802,0.3703673427464185,0.0,15.180026281208935,489.80719335408367,0.0,89481.02116212725,155455.85690498204,65974.83574285479,0.4243959478682108,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,337.7347446326032,0.42394200166295554,245.51797933604547,0.0,764.522210311242,60.08579355033683,139656.51468686125,148514.07628423988,8857.561597378633,0.059641226064162556,5,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,117.44633787697033,0.14908485373989244,128.0,60.879999999999995,737.4554852308175,0.0,137622.37745633352,153702.47396000935,16080.096503675828,0.10461833234941673,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,161.94487533642695,0.205682538973747,135.742444152431,21.770000000000003,739.3811095903,0.0,135517.98240205995,152135.37914651274,16617.396744452795,0.10922769468664843,4,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,571.1231664552959,0.6816989188935528,0.0,88.257555847569,697.1289339457289,518.7157994206094,122950.23069546289,155249.97816692202,32299.747471459137,0.20804993245622888,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,143.41581223731194,0.17881497875604538,32.0,0.0,690.6188564185609,0.0,131432.87870674112,155455.85690498204,24022.97819824092,0.15453247421179042,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,55.99860221001808,0.07029232226926442,0.0,96.0,644.6545798474449,0.0,118921.51886166449,148514.07628423988,29592.557422575395,0.19925759337410173,1,4
