ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,240.4659733218608,0.2290307444366441,209.91018771448165,30.555785607379136,58207.250233402825,0.37899315869696,31207.470936563503,26999.779296839322,405.41581921368817,-164.94984589182738,4,5,240.4659733218608,38127.381584984556,766.0110476076215,95376.65727967418,158.28597764830846,4895.537560731929,51.699781174896145,25821.243941883477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,158.28597764830846,0.1507587738667323,208.5017338081826,-50.21575615987413,4895.537560731929,0.031875328867479784,29813.921531073927,-24918.383970341998,53.185875110857296,105.10010253745116,1,1,283.91774650840154,58207.250233402825,1049.928794116023,153583.90751307702,158.28597764830846,4895.537560731929,51.699781174896145,25821.243941883477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,135.4116964659135,0.12897226671445086,206.17990322506148,-70.76820675914797,40587.272855978415,0.2794772537831185,29176.28783388269,11410.985022095727,135.41169646591334,1.7053025658242404e-13,2,5,108.4059692447045,20815.368661250133,108.4059692447045,20815.368661250133,108.4059692447045,20815.368661250133,101.57978957850017,8229.766358915174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,223.09963891827874,0.2124902566427042,206.06781227870806,17.03182663957068,23455.33489092035,0.16150956003224567,28878.816959383574,-5423.482068463225,400.6953091917166,-177.59567027343786,4,2,135.4116964659135,23455.33489092035,243.817665710618,44270.70355217048,108.4059692447045,20815.368661250133,101.57978957850017,8229.766358915174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,370.6762319165011,0.35304892483550576,219.2691570895893,151.40707482691178,34093.453072675184,0.23476188386802097,29470.039957721478,4623.413114953706,55.22009413384725,315.45613778265385,5,4,212.33525757062532,26274.245620002446,456.15292328124326,70544.94917217293,108.4059692447045,20815.368661250133,101.57978957850017,8229.766358915174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,212.33525757062532,0.20223776960931794,209.91018771448168,2.4250698561436366,20815.368661250133,0.14333118883281862,29509.120508383778,-8693.751847133644,405.41581921368817,-193.08056164306285,3,1,223.09963891827874,34093.453072675184,679.252562199522,104638.40224484811,108.4059692447045,20815.368661250133,101.57978957850017,8229.766358915174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,108.4059692447045,0.10325078219802114,208.50173380818262,-100.09576456347813,26274.245620002446,0.18092011348379614,28191.409841455035,-1917.1642214525891,53.185875110857296,55.2200941338472,1,3,370.6762319165011,40587.272855978415,1049.928794116023,145225.67510082654,108.4059692447045,20815.368661250133,101.57978957850017,8229.766358915174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,135.4116964659135,0.1289722667144509,206.17990322506145,-70.76820675914794,9314.457598064822,0.047809330505293325,39140.965891851345,-29826.508293786523,135.41169646591334,1.7053025658242404e-13,3,1,53.18587511085726,9314.457598064822,53.18587511085726,9314.457598064822,53.18587511085726,9314.457598064822,156.79988371234734,29650.56240795074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,400.6953091917167,0.38164046117915845,206.06781227870803,194.62749691300868,71732.96913420132,0.3681916196790195,38741.898765187354,32991.07036901397,400.6953091917166,1.1368683772161603e-13,4,4,55.220094133847226,10703.743590376398,108.4059692447045,20018.20118844122,53.18587511085726,9314.457598064822,156.79988371234734,29650.56240795074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,55.220094133847226,0.05259413251956694,219.26915708958927,-164.04906295574204,17732.25235018792,0.0910162620085931,39535.04419013576,-21802.791839947844,55.22009413384725,-2.1316282072803006e-14,2,3,135.4116964659135,17732.25235018792,243.817665710618,37750.45353862914,53.18587511085726,9314.457598064822,156.79988371234734,29650.56240795074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,405.41581921368834,0.3861364899083696,209.91018771448165,195.5056314992067,85341.67735724735,0.4380425178484291,39587.47205584703,45754.20530140032,405.41581921368817,1.7053025658242404e-13,5,5,400.6953091917167,71732.96913420132,644.5129749023347,109483.42267283046,53.18587511085726,9314.457598064822,156.79988371234734,29650.56240795074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,53.18587511085726,0.050656649678454214,208.5017338081826,-155.31585869732533,10703.743590376398,0.05494026995866506,37819.71912705633,-27115.97553667993,53.185875110857296,-3.552713678800501e-14,1,2,405.41581921368834,85341.67735724735,1049.928794116023,194825.10003007783,53.18587511085726,9314.457598064822,156.79988371234734,29650.56240795074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,137.63205726919927,0.13108703946449746,206.17990322506137,-68.5478459558621,38419.20329759814,0.24800638061690428,31122.331983042364,7296.871314555778,135.41169646591334,2.220360803285928,1,4,137.63205726919927,7775.999009145948,137.63205726919927,7775.999009145948,137.63205726919927,7775.999009145948,72.35370155400526,23206.4323315576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,140.84719980530087,0.1341492876418213,206.06781227870795,-65.22061247340707,25908.71867312168,0.1672478082059608,30805.01994649548,-4896.3012733738,400.6953091917166,-259.84810938641573,2,2,140.84719980530087,25908.71867312168,278.47925707450014,33684.71768226763,137.63205726919927,7775.999009145948,72.35370155400526,23206.4323315576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,279.62487809439966,0.2663274687402274,219.26915708958916,60.355721004810505,26198.955826083926,0.16912136777119055,31435.67723007607,-5236.7214039921455,55.22009413384725,224.4047839605524,5,3,227.41282455398007,26198.955826083926,505.8920816284802,59883.67350835155,137.63205726919927,7775.999009145948,72.35370155400526,23206.4323315576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,264.4118343931428,0.2518378730776326,209.91018771448157,54.50164667866122,56609.27989756805,0.3654282601326831,31477.364434381063,25131.915463186986,405.41581921368817,-141.00398482054538,4,5,264.4118343931428,38419.20329759814,770.3039160216231,98302.8768059497,137.63205726919927,7775.999009145948,72.35370155400526,23206.4323315576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,227.41282455398007,0.2165983310758213,208.5017338081825,18.911090745797566,7775.999009145948,0.05019618327326128,30071.763109522763,-22295.764100376815,53.185875110857296,174.22694944312278,3,1,279.62487809439966,56609.27989756805,1049.9287941160228,154912.15670351774,137.63205726919927,7775.999009145948,72.35370155400526,23206.4323315576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,117.4463378769702,0.11186124100525599,206.17990322506137,-88.73356534809116,10681.783981719782,0.09005593083045581,23829.674063356393,-13147.890081636611,135.41169646591334,-17.965358588943133,1,1,117.4463378769702,10681.783981719782,117.4463378769702,10681.783981719782,117.4463378769702,10681.783981719782,92.53942094623432,13040.771286361094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,156.64522517924635,0.1491960464910692,206.06781227870795,-49.422587099461595,22269.690649128126,0.1877511962557625,23586.71532840645,-1317.0246792783255,400.6953091917166,-244.05008401247025,3,2,148.71546239449248,22269.690649128126,266.16180027146265,32951.47463084791,117.4463378769702,10681.783981719782,92.53942094623432,13040.771286361094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,375.8518113587334,0.3579783824056166,219.26915708958916,156.58265426914426,28034.37238458365,0.23635204612468036,24069.595516227717,3964.7768683559334,55.22009413384725,320.6317172248862,5,4,156.64522517924635,23768.996815521445,422.80702545070903,56720.47144636935,117.4463378769702,10681.783981719782,92.53942094623432,13040.771286361094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,148.71546239449248,0.1416433792728792,209.91018771448157,-61.19472531998909,23768.996815521445,0.20039153916528593,24101.51447691941,-332.5176613979638,405.41581921368817,-256.7003568191957,2,3,251.2699573065802,28034.37238458365,674.0769827572892,84754.843830953,117.4463378769702,10681.783981719782,92.53942094623432,13040.771286361094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,251.2699573065802,0.23932095082517907,208.5017338081825,42.7682234983977,33857.93250945138,0.2854492876238154,23025.27695549442,10832.655553956956,53.185875110857296,198.0840821957229,4,5,375.8518113587334,33857.93250945138,1049.9287941160226,118612.77634040438,117.4463378769702,10681.783981719782,92.53942094623432,13040.771286361094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,135.41169646591334,0.12897226671445078,206.17990322506137,-70.76820675914803,7461.683311380068,0.03857308814640146,38863.242616993324,-31401.559305613257,135.41169646591334,0.0,3,2,14.617851189854996,2807.0978361055604,14.617851189854996,2807.0978361055604,14.617851189854996,2807.0978361055604,195.36790763334952,35881.44731257307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,322.5757315137251,0.307235817630199,206.06781227870795,116.50791923501714,51455.09406665551,0.2659965313707998,38467.007056356895,12988.087010298615,400.6953091917166,-78.11957767799151,4,4,93.78811805484956,7461.683311380068,108.40596924470455,10268.781147485628,14.617851189854996,2807.0978361055604,195.36790763334952,35881.44731257307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,14.617851189854996,0.013922707208122961,219.26915708958916,-204.65130589973415,2807.0978361055604,0.014511260763711781,39254.524747297306,-36447.426911191746,55.22009413384725,-40.60224294399225,1,1,135.41169646591334,25628.898104459236,243.81766571061792,35897.679251944865,14.617851189854996,2807.0978361055604,195.36790763334952,35881.44731257307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,483.5353968916796,0.46054113345732894,209.91018771448157,273.62520917719803,106089.95242479283,0.5484308185644774,39306.5806130278,66783.37181176504,405.41581921368817,78.11957767799146,5,5,322.5757315137251,51455.09406665551,566.393397224343,87352.77331860038,14.617851189854996,2807.0978361055604,195.36790763334952,35881.44731257307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,93.78811805484956,0.08932807498989831,208.5017338081825,-114.71361575333295,25628.898104459236,0.13248830115460966,37551.37070971787,-11922.472605258634,53.185875110857296,40.602242943992266,2,3,483.5353968916796,106089.95242479283,1049.9287941160226,193442.7257433932,14.617851189854996,2807.0978361055604,195.36790763334952,35881.44731257307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,290.82434863485474,0.27699435453592974,206.17990322506137,84.64444540979338,47391.11964047993,0.3059225347380615,31122.33198304236,16268.787657437566,135.41169646591334,155.4126521689414,5,4,164.4011489435055,-1459.6209936931264,164.4011489435055,-1459.6209936931264,164.4011489435055,-1459.6209936931264,45.58460987969903,32442.05233439667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,210.03914047242057,0.2000508431138523,206.06781227870795,3.9713281937126226,32469.18309435206,0.20959738593333235,30805.019946495475,1664.1631478565869,400.6953091917166,-190.65616871929603,4,3,189.44426233921868,23971.466238343797,353.84541128272417,22511.84524465067,164.4011489435055,-1459.6209936931264,45.58460987969903,32442.05233439667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,189.44426233921868,0.1804353432355567,219.26915708958916,-29.824894750370476,23971.466238343797,0.15474231815274608,31435.677230076068,-7464.2109917322705,55.22009413384725,134.22416820537143,2,2,195.21989372602314,32469.18309435206,549.0653050087474,54981.02833900273,164.4011489435055,-1459.6209936931264,45.58460987969903,32442.05233439667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,195.21989372602314,0.18593631760560167,209.91018771448157,-14.690293988458421,52540.00872403507,0.33916001069296325,31477.36443438106,21062.64428965401,405.41581921368817,-210.19592548766502,3,5,210.03914047242057,47391.11964047993,759.104445481168,102372.14797948266,164.4011489435055,-1459.6209936931264,45.58460987969903,32442.05233439667
