ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003153085708618164,0.004539966583251953,0.0021660327911376953,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0034079551696777344,0.004760026931762695,0.002207040786743164,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003153085708618164,0.0012981891632080078,0.001257181167602539,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0034079551696777344,0.0009429454803466797,0.0009031295776367188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003153085708618164,0.0012040138244628906,0.001161813735961914,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0034079551696777344,0.0010461807250976562,0.0009999275207519531,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003153085708618164,0.0013110637664794922,0.0012669563293457031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0034079551696777344,0.00115203857421875,0.0010938644409179688,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003153085708618164,0.0010578632354736328,0.0010178089141845703,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0034079551696777344,0.0009541511535644531,0.0008931159973144531,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003153085708618164,0.0020520687103271484,0.002026081085205078,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034079551696777344,0.0020799636840820312,0.002032041549682617,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003153085708618164,0.004539966583251953,0.0021660327911376953,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0034079551696777344,0.004760026931762695,0.002207040786743164,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003153085708618164,0.0012981891632080078,0.001257181167602539,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0034079551696777344,0.0009429454803466797,0.0009031295776367188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003153085708618164,0.0012040138244628906,0.001161813735961914,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034079551696777344,0.0010461807250976562,0.0009999275207519531,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003153085708618164,0.0013110637664794922,0.0012669563293457031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034079551696777344,0.00115203857421875,0.0010938644409179688,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003153085708618164,0.0010578632354736328,0.0010178089141845703,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034079551696777344,0.0009541511535644531,0.0008931159973144531,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003153085708618164,0.0020520687103271484,0.002026081085205078,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034079551696777344,0.0020799636840820312,0.002032041549682617,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003153085708618164,0.004539966583251953,0.0021660327911376953,2024.19921875
