ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561796.6056108242,765057.764462666,203261.15885184176,24.721052631578942,24.521052631578943,1049.928794116023,2992.0875432353587,0.0,72.86426592797784,42.465,10,6,8,0.2617220874831623,0.9444827640028213,0.7424344958886573,0.26568079992574295,0.886168894903184,0.6955469370543965,53.18587511085726,10703.743590376398,0.0,0.39937499999999937,0.0,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,615610.2221803075,765057.764462666,149447.5422823585,26.28421052631579,26.08421052631579,1049.9287941160226,3309.201538276875,314.0294961863155,89.26938239159,55.78561760840999,10,7,5,0.26172208748316217,0.3708137912852448,0.162337625141934,0.19534151435914404,0.7078330111798877,0.4298897517994028,129.7255516233515,11948.031037216162,1.000000000009095,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,674902.8429634118,765057.764462666,90154.9214992541,0.1999999999999993,7.216449660063518e-16,1049.9287941160228,3629.7116407980398,660.8073385235116,74.01051248357423,66.79448751642576,9,8,6,0.2617220874831622,1.8301902606780982,0.7321352100050598,0.11784067254395346,0.31837825826080085,0.14927105580405034,81.0880768720401,12345.807613904733,1.000000000873115,2.0105124835742414,2.0105124835742414,0.0,0.301875,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561473.0227608241,765057.764462666,203584.741701842,23.0,22.8,1049.9287941160226,2990.4525432353576,0.0,72.86426592797784,44.099999999999994,10,6,8,0.26172208748316217,1.0273099577801699,0.740535368705888,0.26610375210665116,1.0572910402606621,0.7332051069053475,22.49709511327013,3993.4593535565655,0.0,0.19500000000000028,0.0,0.0,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619342.2791585536,765057.764462666,145715.48530411243,26.28421052631579,26.08421052631579,1049.9287941160228,3334.542732166671,339.37069007611177,89.26938239159003,55.78561760841001,10,7,5,0.2617220874831622,0.40665742991675247,0.16673913793831988,0.1904633768490081,0.7370882159363448,0.46994500522834876,156.60441174047855,7774.152935213671,1.8189894035458565e-12,3.7950065703022338,3.7950065703022338,1.5987211554602254e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,389633.90354755154,461293.7100115041,71659.80646395263,31.5,NaN,941.5228248713181,2085.0356963757436,614.1934887091037,56.0,20.805,7,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.185452315956354e-10,0.4890022287154904,0.0,0.0,0.4890022287154904,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560820.0219852007,765057.764462666,204237.74247746533,19.50526315789473,19.305263157894732,1049.9287941160228,2986.7738728752465,0.0,69.18559556786704,44.099999999999994,10,6,8,0.2617220874831622,0.9444827640028213,0.7424344958886573,0.26695728344239544,0.931117019135237,0.7172868033864722,53.185875110857296,9239.938604227063,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,615610.2221803074,765057.764462666,149447.54228235866,26.28421052631579,26.08421052631579,1049.9287941160223,3309.2015382768745,314.02949618631465,89.26938239159,55.78561760840999,10,7,5,0.2617220874831621,0.35232415617273505,0.20282392385824682,0.19534151435914424,0.934521156604562,0.4375936020197351,133.5377428015154,1985.7615510849573,1.0000000000059117,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,674902.8429634075,765057.764462666,90154.92149925849,0.1999999999999993,7.216449660063518e-16,1049.9287941160228,3629.7116407980184,660.8073385234902,74.01051248357425,66.79448751642576,9,8,6,0.2617220874831622,0.9147553560076166,0.6498078421858462,0.1178406725439592,0.318378258260834,0.15913438105119593,81.0880768720401,12345.807613904733,1.0000000006548362,2.0105124835742423,2.0105124835742423,0.0,0.301875,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561473.0227608241,765057.764462666,203584.741701842,23.0,22.8,1049.9287941160228,2990.4525432353576,0.0,72.86426592797784,44.099999999999994,10,6,8,0.2617220874831622,1.8118417627071977,0.7376096660427688,0.26610375210665116,1.775953001707863,0.7162729597577999,22.49709511327013,2689.3793535565783,0.0,0.19500000000000028,0.0,0.0,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
