ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,514417.4739329851,800734.2613135981,286316.7873806131,37.16842105263157,36.96842105263157,2090.934496333756,2816.239548336725,645.0993535809628,296.8341990601374,232.772864651774,9,7,6,0.498077142371647,0.6022576517734441,0.28684493936955635,0.35756779897354796,0.6056420859097429,0.46110884293360643,181.46622857097,22656.14946387826,1.0000000000005684,15.99999999999929,15.99999999999929,2.4868995751603507e-14,0.499999999999977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,548527.9735330753,800734.2613135981,252206.2877805228,126.0,125.8,2090.934496333755,3008.6555418355847,741.0993535809629,420.1777221253562,259.7003942181341,13,6,2,0.4980771423716467,0.7674754601697186,0.3357666842548501,0.3149687729944019,0.40617025162220716,0.22160391953538622,158.34989747103373,30715.85598468769,1.0000000000582077,13.540078843626814,13.540078843626814,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412453.7182342749,800734.2613135981,388280.54307932325,37.16842105263157,36.96842105263157,2090.934496333756,2164.0388603473984,0.0,223.99999999999977,167.03999999999985,7,6,11,0.498077142371647,1.0077211237568446,0.795307107751618,0.48490561955267425,1.1830570037235524,0.8469486028461715,35.38338173130787,-14577.288219920272,0.0,0.4149999999999945,0.0,0.0,0.4149999999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520428.3338407398,800734.2613135981,280305.92747285834,37.16842105263157,36.96842105263157,2090.934496333756,2836.984848464186,665.8446537084246,296.8341990601374,232.77286465177397,9,7,6,0.498077142371647,0.11706963185476255,0.07548422456911882,0.35006111392438577,0.7279051150875251,0.48536071785273033,356.1095665075665,14430.476287922938,7.389644451905042e-13,15.999999999999261,15.999999999999261,0.0,0.4999999999999769,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,594823.9235132718,800734.2613135981,205910.3378003263,126.0,125.8,2090.9344963337567,3274.357683351632,1014.824063448175,337.89496980573017,185.44021024967148,11,5,7,0.49807714237164713,1.5872656801788225,0.6592848907889086,0.257151901384277,0.21461850640879612,0.14892470969279403,112.28990450307197,31684.92223682991,1.8917489796876907e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412910.71445995366,800734.2613135981,387823.5468536444,37.16842105263157,36.96842105263157,2090.934496333756,2168.329484844347,0.0,268.0064050969077,206.75578059995922,9,7,7,0.498077142371647,0.940977381222629,0.7977615949990156,0.4843348980939357,0.9575705958380822,0.793025092719884,96.15590106750093,9993.973004419415,0.0,6.015732104663883,6.015732104663883,0.0,0.4681265154779788,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,514425.9420312402,800734.2613135981,286308.31928235793,37.16842105263158,36.96842105263158,2090.934496333753,2816.239548336726,645.0993535809585,296.8341990601373,232.77286465177394,8,7,6,0.4980771423716463,0.35871870806153755,0.17134710868196476,0.357557223557128,0.5980166544695746,0.4654417671308376,273.5677149813104,21775.595178360425,1.0000000000040927,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,548548.1852384027,800734.2613135981,252186.07607519557,126.0,125.8,2090.9344963337544,3008.6555418355842,741.0993535809598,420.17772212535624,259.7003942181341,13,6,2,0.4980771423716466,0.4390095827121851,0.17347939516160107,0.31494353153003135,0.3586688604271513,0.22314600935150808,209.91931159840283,33170.20796463947,1.0000000008876668,13.540078843626814,13.540078843626814,3.552713678800501e-15,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412453.50324953865,800734.2613135981,388280.75806405954,37.16842105263157,36.96842105263157,2090.934496333753,2164.169846205071,0.0,225.34344469401896,168.2524588363521,8,6,10,0.4980771423716463,1.0077211237568455,0.7982043279014016,0.4849058880371724,1.0765108858346863,0.8487369531813493,96.98673906741499,-6092.757062677178,0.0,0.45288933863600334,0.0,0.0,0.45288933863600334,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,519899.4231799324,800734.2613135981,280834.83813366573,37.16842105263158,36.96842105263158,2090.934496333753,2834.0596084383897,662.9194136826227,296.83419906013734,232.77286465177394,9,7,6,0.4980771423716463,0.4013398772613343,0.17131758975014327,0.35072164599646133,0.5803493269286457,0.45705898886475815,224.01509361654763,26532.115198024752,3.183231456205249e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607019.8333204351,800734.2613135981,193714.42799316306,126.0,125.8,2090.934496333753,3343.4843978613394,1082.1794795483004,356.0621329808813,201.83607501524546,11,6,5,0.4980771423716463,0.7724841746777723,0.45976253239724807,0.24192099345839915,0.23551178354236751,0.10817878197524855,85.13508244986892,27408.437975698835,4.3655745685100555e-10,6.559789750328514,6.559789750328514,1.7763568394002505e-15,0.4417389782041392,0,0.0,0.0,0.0,0.0,24,0,0,
