ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,3,0,0.9813406467437744,77.47251915931702,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,3,0,1.9928624629974365,6.3349289894104,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,3,0,2.2863118648529053,6.12902307510376,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,3,0,6.536465883255005,14.273214101791382,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,3,0,7.2911059856414795,13.611056089401245,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,3,0,20.503180027008057,161.09662294387817,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,3,0,14.83817172050476,347.96445775032043,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.0752623081207275,5.4560887813568115,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.2698416709899902,4.575879096984863,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,4.005429983139038,202.7636799812317,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,4.817957162857056,145.49970126152039,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,3.0945303440093994,450.76939630508423,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,3.602139949798584,341.3292317390442,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,3,0,2.875399351119995,17.618563175201416,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,3,0,4.697114944458008,15.582724571228027,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,3,0,18.65647578239441,70.94429779052734,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,3,0,18.652575731277466,78.93883299827576,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,3,0,23.33875298500061,1261.9420628547668,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,3,0,10.720178365707397,768.1924891471863,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.7982254028320312,14.187593221664429,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.302464246749878,12.902475833892822,0,0,completed,
