ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,181.46622857097,0.08678714177280676,426.5955025046364,-245.12927393366638,31381.067431891744,0.10960261086673746,58720.74746387805,-27339.680031986303,105.02584293628101,76.440385634689,1,2,181.46622857097,22656.14946387826,181.46622857097,22656.14946387826,181.46622857097,22656.14946387826,236.72067069578125,34607.20801224436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,410.65411613820277,0.19639740836369746,391.4416441777215,19.212471960481253,22656.14946387826,0.0791296579957796,54171.99362610823,-31515.844162229972,96.15590106750116,314.4982150707016,3,1,394.6600314478487,31381.067431891744,576.1262600188187,54037.216895770005,181.46622857097,22656.14946387826,236.72067069578125,34607.20801224436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,599.5553808025105,0.2867403937587575,374.1941129998026,225.3612678027079,45026.93969580729,0.15726266038306397,52990.538594106045,-7963.598898298755,148.01749257871305,451.5378882237975,5,3,410.65411613820277,45026.93969580729,986.7803761570215,99064.1565915773,181.46622857097,22656.14946387826,236.72067069578125,34607.20801224436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,394.6600314478487,0.18874815645341617,441.16460719734545,-46.50457574949672,88934.67848964427,0.3106163606516708,59200.71293972075,29733.965549923523,856.2905239660115,-461.6304925181628,2,4,504.5987393742241,88934.67848964427,1491.3791155312456,187998.83508122154,181.46622857097,22656.14946387826,236.72067069578125,34607.20801224436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,504.5987393742241,0.24132689965132212,457.5386294542503,47.0601099199738,98317.95229939153,0.34338871010274813,61232.79475680001,37085.15754259152,885.444735785246,-380.84599641102193,4,5,599.5553808025105,98317.95229939153,2090.934496333756,286316.78738061304,181.46622857097,22656.14946387826,236.72067069578125,34607.20801224436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,311.9633088633049,0.14919803055059902,426.5955025046361,-114.63219364133118,30715.85598468769,0.12178862095388167,51725.02062854949,-21009.164643861805,105.02584293628101,206.9374659270239,2,1,158.34989747103373,30715.85598468769,158.34989747103373,30715.85598468769,158.34989747103373,30715.85598468769,259.83700179571724,19725.40157141687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,691.8635001726091,0.33088721879414335,391.44164417772123,300.42185599488784,40297.51645893052,0.15977998333649232,47718.184948578426,-7420.6684896479055,96.15590106750116,595.7075991051079,5,2,311.9633088633049,40297.51645893052,470.31320633433864,71013.37244361821,158.34989747103373,30715.85598468769,259.83700179571724,19725.40157141687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,158.34989747103373,0.07573163948879531,374.1941129998023,-215.8442155287686,50094.540174897294,0.1986252627392502,46677.48317720521,3417.0569976920815,148.01749257871305,10.332404892320682,1,3,442.79532805617765,50094.540174897294,913.1085343905163,121107.9126185155,158.34989747103373,30715.85598468769,259.83700179571724,19725.40157141687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,442.79532805617765,0.21176910555188366,441.16460719734516,1.6307208588324897,66918.09658682303,0.2653308019229762,52147.80516742524,14770.291419397785,856.2905239660115,-413.49519590983385,3,5,485.9624617706295,64180.27857518426,1399.0709961611458,185288.19119369978,158.34989747103373,30715.85598468769,259.83700179571724,19725.40157141687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,485.9624617706295,0.23241400561457864,457.53862945425004,28.423832316379446,64180.27857518426,0.25447533104739956,53937.79385876442,10242.484716419844,885.444735785246,-399.48227401461656,4,4,691.8635001726091,66918.09658682303,2090.934496333755,252206.2877805228,158.34989747103373,30715.85598468769,259.83700179571724,19725.40157141687
