ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,460.69724842882056,0.5861991753021748,97.4804740104585,0.0,690.8010364178606,268.11215310250145,129725.72507927204,151501.32025763247,21775.595178360425,0.14373204894406452,4,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,457.4107621015487,0.6088440126734351,103.35372504967881,116.3899999999999,519.7916208549085,238.96123285161963,98721.60079764732,148197.17755967774,49475.576762030425,0.3338496560915071,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,419.26841252428835,0.4733562243885528,0.0,48.0,418.4670883997122,0.0,71203.21505562426,165565.00084645563,94361.78579083137,0.5699380020439353,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,479.99035829778484,0.5225181233594806,31.07831162153721,10.622864651774009,459.07505996203133,0.0,77596.68988122289,171248.06800997723,93651.37812875434,0.5468755310179502,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,570.4155462383153,0.6659961100542882,22.57615789000762,64.0,709.8354266343358,465.19001330442006,131052.4866752156,164222.69463985506,33170.20796463947,0.2019830939772524,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,381.84184867022714,0.48586219594261015,0.0,57.44021024967149,609.9330785241551,263.30947971033265,113784.15438431628,151501.32025763247,37717.16587331619,0.24895602103781694,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,751.2774250551586,209.91931159840283,0.2794165039405924,49.30195845348266,106.26018396846257,496.999748507983,12.599860566207099,97976.63877911822,148197.17755967774,50220.538780559524,0.33887648609458937,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,885.7355009240005,454.00071415906586,0.5125691740767438,182.18039125379792,32.0,581.9151780187326,0.0,100860.20685870618,165565.00084645563,64704.79398774945,0.39081202945637306,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,918.6099712900531,474.75707566774315,0.5168211651360767,166.11921452806803,0.0,609.972110150378,0.0,104874.69854104631,171248.06800997723,66373.36946893092,0.3875860921541251,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,104.19500493636718,0.12165423686702226,160.0,0.0,912.2897967418563,0.0,170315.45170253224,164222.69463985506,-6092.757062677178,-0.037100579040179334,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.9056577337211,96.98673906741499,0.12340761020488267,0.0,57.760000000000005,631.158918666306,0.0,121066.39682643762,151501.32025763247,30434.923431194853,0.20088883304409075,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,751.2774250551586,148.01749257871305,0.19702108387969416,65.34344469401894,78.49245883635211,590.1109183341123,0.0,114692.72298769097,148197.17755967774,33504.454571986775,0.22608024743585156,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,885.7355009240005,885.7355009240005,1.0,0.0,0.0,0.0,0.0,0.0,165565.00084645563,165565.00084645563,1.0,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,918.6099712900531,855.9997588272571,0.9318424419290059,0.0,32.0,30.610212462795943,0.0,6378.931732877771,171248.06800997723,164869.13627709946,0.962750343364422,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,479.69033039135877,0.5600687011041391,172.07497433254684,25.76,730.3870182248276,207.27757260541614,137690.5794418303,164222.69463985506,26532.115198024752,0.161561806400817,4,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,505.7903616054374,0.6435764351970198,34.901150383631844,32.0,653.0616971833348,370.04525067141924,120985.24085437118,151501.32025763247,30516.07940326129,0.20142451135982048,5,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,224.01509361654763,0.29817892318553363,64.0,116.38999999999993,560.4689218443983,85.59659040578725,107566.78632630344,148197.17755967774,40630.39123337431,0.2741644065185573,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,429.6899360162374,0.4851221787632813,3.4570637119113314,35.86470156516318,423.63792705451135,0.0,73798.49360576521,165565.00084645563,91766.50724069042,0.5542627171898145,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,451.7487747041717,0.49177429902024333,22.401010632047306,22.75816308661083,466.50404413131787,0.0,79858.32295166224,171248.06800997723,91389.74505831499,0.5336687655535504,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,680.4137344815928,0.7944259292731973,0.0,41.3995243441445,688.1850251767479,553.5134823242619,126314.77329325171,164222.69463985506,37907.921346603354,0.23083241588342268,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,602.9474890704896,0.7672008505565168,0.0,80.04068590552698,631.5834799817429,528.6659972240385,114985.0679009447,151501.32025763247,36516.252356687764,0.24102926822413692,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,751.2774250551586,85.13508244986892,0.11332043212082185,0.0,48.39586476557398,617.7464778397157,0.0,120788.73958397891,148197.17755967774,27408.437975698835,0.18494574881267012,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,885.7355009240005,370.02104055285446,0.41775568458851203,206.88195027607898,32.0,690.5964106472252,0.0,119677.27265443791,165565.00084645563,45887.72819201772,0.2771583846671425,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,918.6099712900531,352.4171497789475,0.3836417639621626,149.18018270480235,0.0,715.3730042159078,0.0,125253.97988782184,171248.06800997723,45994.08812215539,0.2685816468275466,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,105.02584293628101,0.12262429260915085,120.97822374079018,32.0,840.4371824827326,0.0,157544.31908695618,164222.69463985506,6678.375552898884,0.04066658123924192,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,96.15590106750116,0.12235043751279431,0.0,25.76,663.98975666622,0.0,127412.06975378186,151501.32025763247,24089.250503850606,0.15900356817277977,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,148.01749257871305,0.19702108387969416,32.0,110.98004849529457,524.279883981151,0.0,102700.1872631852,148197.17755967774,45496.99029649254,0.3070030822832054,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,856.2905239660115,0.9667564674473679,82.00887867853699,29.315713372250897,82.13814226427513,0.0,13963.974604132749,165565.00084645563,151601.02624232287,0.9156586565231688,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,885.444735785246,0.9638962818374034,33.01930267758098,8.700018732414136,57.48451944997373,0.0,11290.16375189862,171248.06800997723,159957.9042580786,0.9340712926977907,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,376.8469096824397,0.43999252402848704,117.377135348226,32.0,705.4760911955041,140.4610638514943,132245.26431359208,164222.69463985506,31977.430326262984,0.19471992221532095,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,509.60810833478445,0.6484342024007274,51.45706371191139,25.76,681.4296879245696,379.43507481372166,127623.67180379487,151501.32025763247,23877.648453837595,0.15760686714302521,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,305.2207074944583,0.4062689724399067,32.0,116.38999999999999,486.86993247644557,125.2032149157452,94467.10872327068,148197.17755967774,53730.06883640707,0.3625579766171351,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,456.90209022817487,0.515844842790578,32.0,58.622864651773995,402.21054604405157,0.0,66996.97027535827,165565.00084645563,98568.03057109736,0.5953434002788367,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,442.35668059389826,0.48155005325347505,64.0,0.0,540.2532906961547,0.0,93092.92691522423,171248.06800997723,78155.141094753,0.456385534756512,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,200.24432838794752,0.23379787708501357,32.0,67.94600227461115,698.4501704513398,78.15569943567505,132739.55264957753,164222.69463985506,31483.141990277538,0.19171005602679303,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,741.2691543972012,0.9432037383911498,12.642729887464299,53.494207975060334,621.3183347071512,617.5333094582272,112425.19325116288,151501.32025763247,39076.127006469585,0.25792598335129674,5,2
