ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029129981994628906,0.004463911056518555,0.002051115036010742,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028710365295410156,0.0044078826904296875,0.0021080970764160156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029129981994628906,0.0009429454803466797,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028710365295410156,0.0007839202880859375,0.0007519721984863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029129981994628906,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028710365295410156,0.0008370876312255859,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029129981994628906,0.00092315673828125,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028710365295410156,0.0009160041809082031,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029129981994628906,0.0008389949798583984,0.0007970333099365234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028710365295410156,0.0008590221405029297,0.0008330345153808594,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029129981994628906,0.002393960952758789,0.0023508071899414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028710365295410156,0.0018448829650878906,0.0018131732940673828,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029129981994628906,0.004463911056518555,0.002051115036010742,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028710365295410156,0.0044078826904296875,0.0021080970764160156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029129981994628906,0.0009429454803466797,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028710365295410156,0.0007839202880859375,0.0007519721984863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029129981994628906,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028710365295410156,0.0008370876312255859,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029129981994628906,0.00092315673828125,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028710365295410156,0.0009160041809082031,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029129981994628906,0.0008389949798583984,0.0007970333099365234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028710365295410156,0.0008590221405029297,0.0008330345153808594,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029129981994628906,0.002393960952758789,0.0023508071899414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028710365295410156,0.0018448829650878906,0.0018131732940673828,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029129981994628906,0.004463911056518555,0.002051115036010742,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028710365295410156,0.0044078826904296875,0.0021080970764160156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029129981994628906,0.0009429454803466797,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028710365295410156,0.0007839202880859375,0.0007519721984863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029129981994628906,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028710365295410156,0.0008370876312255859,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029129981994628906,0.00092315673828125,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028710365295410156,0.0009160041809082031,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029129981994628906,0.0008389949798583984,0.0007970333099365234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028710365295410156,0.0008590221405029297,0.0008330345153808594,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029129981994628906,0.002393960952758789,0.0023508071899414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028710365295410156,0.0018448829650878906,0.0018131732940673828,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029129981994628906,0.004463911056518555,0.002051115036010742,2036.4140625
