ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,206.65178311072722,0.21261268103993958,32.0,64.00000000000017,733.3117992115674,0.0,143507.98234002278,188945.6806747315,45437.69833470872,0.24048021723729882,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,206.65178311072742,0.20861363425788468,12.864265927977812,32.0,764.8082501833846,0.0,150047.9611847622,192180.71380091598,42132.75261615377,0.2192350719427547,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,206.65178311072694,0.20528498687983202,4.42105263157945,0.0,804.427312330848,0.0,158739.2922277224,196733.54265476007,37994.25042703765,0.19312543206580823,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,206.65178311072702,0.20167899611296103,32.0,64.0,786.0051573422143,0.0,154353.50895860043,199884.7813004421,45531.27234184166,0.22778758865791127,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,206.65178311072722,0.210962763186454,95.99999999999969,0.0,868.9134254094304,0.0,168934.00450146495,190504.3928664828,21570.38836501786,0.11322777412348552,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,971.9635823222953,212.03444135229492,0.21815060276814568,100.42105263157919,64.0,796.350193601579,0.0,153823.28501290397,188945.6806747315,35122.395661827526,0.18588620568834519,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,990.5957673661346,222.359635820473,0.2244706096531165,71.94706732229434,64.0,776.1831988679555,0.0,150592.04117538914,192180.71380091598,41588.672625526844,0.216403986659189,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1006.6580428099937,211.17121141625952,0.20977452365730315,4.917198605683183,0.0,800.4040299994192,0.0,159075.0890417454,196733.54265476007,37658.45361301466,0.19141857105221755,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1024.65694045294,206.56973477780346,0.20159892215875808,0.0,32.0,786.0872056751379,0.0,154858.38888349026,199884.7813004421,45026.39241695183,0.2252617339049626,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,979.5652085201566,181.1238921868047,0.18490233280174498,0.0,0.0,798.4413163333531,0.0,157233.945099044,190504.3928664828,33270.4477674388,0.17464399254434398,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,971.9635823222953,217.736562586478,0.22401720244110782,76.86426592797784,160.0,671.0912856637946,0.0,129296.067038034,188945.6806747315,59649.6136366975,0.31569715393168385,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,990.5957673661346,170.36598206666437,0.1719833535324357,66.01854156553152,0.0,886.2483268650012,0.0,170566.66134025253,192180.71380091598,21614.052460663457,0.11246733365270932,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1006.6580428099937,158.26156224369728,0.15721481924678676,0.0,0.0,848.3964805662984,0.0,167235.8637120718,196733.54265476007,29497.678942688275,0.1499372122549157,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1024.65694045294,266.7557350042706,0.2603366302153321,0.0,0.0,757.9012054486707,0.0,152060.77944367536,199884.7813004421,47824.00185676673,0.23925784417215637,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,979.5652085201566,220.13907365252544,0.22473141322066015,34.402511066047424,0.0,793.8286459336798,0.0,156423.37767853914,190504.3928664828,34081.015187943674,0.17889884151820973,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,201.34718613947163,0.20715507226967947,76.86426592797784,160.0,687.480662110801,0.0,131972.31270037702,188945.6806747315,56973.36797435448,0.30153305315528056,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,211.10652841601055,0.21311067074041248,32.0,0.0,811.4892389501235,0.0,158213.33733818974,192180.71380091598,33967.37646272624,0.17674706161157128,5,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,208.7721182824079,0.20739129814096516,52.89475853943341,0.0,850.7806830670211,0.0,167372.4514686998,196733.54265476007,29361.09118606028,0.14924293432556593,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,203.24624428391283,0.19835540682920638,-4.014566457044566e-13,0.0,821.410696169028,0.0,162883.43175733142,199884.7813004421,37001.34954311067,0.18511339033607976,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,208.78683843183276,0.21314235807460952,15.52629409214594,0.0,786.304664180471,0.0,155141.21594797482,190504.3928664828,35363.17691850799,0.18562919409051465,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,971.9635823222953,166.22083371202547,0.1710154955753352,144.9053237571264,160.0,790.6480723673957,0.0,149092.0360131033,188945.6806747315,39853.644661628205,0.2109264658462129,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,990.5957673661346,215.51584706389428,0.21756184930703157,0.0,0.0,775.0799203022398,0.0,153025.01074517544,192180.71380091598,39155.70305574054,0.20374418577871842,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1006.6580428099937,235.54528946444609,0.23398739139553584,19.515728874453192,0.0,790.6284822200028,0.0,157510.155601273,196733.54265476007,39223.387053487066,0.19937315479708836,5,4
