Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,947.6958582790558,947.6958582790558,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1184.6198228488197,1184.6198228488197,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761839.5676612306,761839.5676612306,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,236.92396456976397,236.92396456976397,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,473.8479291395279,473.8479291395279,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,710.7718937092918,710.7718937092918,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,947.6958582790558,947.6958582790558,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1184.6198228488197,1184.6198228488197,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761839.5676612306,761839.5676612306,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,224.105721231208,224.105721231208,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7755575615628914e-16,1.0,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,448.211442462416,448.211442462416,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7755575615628914e-16,1.0,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,672.317163693624,672.317163693624,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7755575615628914e-16,1.0,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,896.422884924832,896.422884924832,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7755575615628914e-16,1.0,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1120.52860615604,1120.52860615604,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7755575615628914e-16,1.0,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754805.7140145022,754805.7140145022,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7755575615628914e-16,1.0,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,224.105721231208,224.105721231208,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.460698725481052e-14,1.0,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,448.211442462416,448.211442462416,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.460698725481052e-14,1.0,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,672.317163693624,672.317163693624,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.460698725481052e-14,1.0,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,896.422884924832,896.422884924832,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.460698725481052e-14,1.0,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1120.52860615604,1120.52860615604,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,7.460698725481052e-14,1.0,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754805.7140145022,754805.7140145022,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,7.460698725481052e-14,1.0,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,224.105721231208,224.105721231208,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,1.0,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,448.211442462416,448.211442462416,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,1.0,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,672.317163693624,672.317163693624,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,1.0,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,896.422884924832,896.422884924832,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,1.0,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1120.52860615604,1120.52860615604,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,1.0,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754805.7140145022,754805.7140145022,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,1.0,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,224.105721231208,224.105721231208,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,448.211442462416,448.211442462416,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,672.317163693624,672.317163693624,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,896.422884924832,896.422884924832,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1120.52860615604,1120.52860615604,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754805.7140145022,754805.7140145022,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,252.8718885935745,252.8718885935745,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,8.526512829121202e-14,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,505.74377718714896,505.74377718714896,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,8.526512829121202e-14,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,758.6156657807235,758.6156657807235,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,8.526512829121202e-14,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1011.4875543742979,1011.4875543742979,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,8.526512829121202e-14,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1264.3594429678724,1264.3594429678724,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,8.526512829121202e-14,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752163.2616871751,752163.2616871751,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,8.526512829121202e-14,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,252.8718885935745,252.8718885935745,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.13815789473687023,8.526512829121202e-14,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,505.74377718714896,505.74377718714896,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.13815789473687023,8.526512829121202e-14,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,758.6156657807235,758.6156657807235,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.13815789473687023,8.526512829121202e-14,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1011.4875543742979,1011.4875543742979,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.13815789473687023,8.526512829121202e-14,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1264.3594429678724,1264.3594429678724,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.13815789473687023,8.526512829121202e-14,
