ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002685070037841797,0.002868175506591797,0.002817869186401367,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003145933151245117,0.003103017807006836,0.0030519962310791016,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002685070037841797,0.0042760372161865234,0.0020990371704101562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003145933151245117,0.00517582893371582,0.0023641586303710938,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002685070037841797,0.0011157989501953125,0.0010781288146972656,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003145933151245117,0.001371145248413086,0.0013129711151123047,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002685070037841797,0.0011138916015625,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003145933151245117,0.0011720657348632812,0.0011219978332519531,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002685070037841797,0.0012359619140625,0.0011889934539794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003145933151245117,0.001071929931640625,0.0010361671447753906,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002685070037841797,0.0011768341064453125,0.00113677978515625,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003145933151245117,0.001177072525024414,0.0011310577392578125,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002685070037841797,0.002868175506591797,0.002817869186401367,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003145933151245117,0.003103017807006836,0.0030519962310791016,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002685070037841797,0.0042760372161865234,0.0020990371704101562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003145933151245117,0.00517582893371582,0.0023641586303710938,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002685070037841797,0.0011157989501953125,0.0010781288146972656,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003145933151245117,0.001371145248413086,0.0013129711151123047,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002685070037841797,0.0011138916015625,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003145933151245117,0.0011720657348632812,0.0011219978332519531,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002685070037841797,0.0012359619140625,0.0011889934539794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003145933151245117,0.001071929931640625,0.0010361671447753906,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002685070037841797,0.0011768341064453125,0.00113677978515625,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003145933151245117,0.001177072525024414,0.0011310577392578125,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002685070037841797,0.002868175506591797,0.002817869186401367,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003145933151245117,0.003103017807006836,0.0030519962310791016,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002685070037841797,0.0042760372161865234,0.0020990371704101562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003145933151245117,0.00517582893371582,0.0023641586303710938,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002685070037841797,0.0011157989501953125,0.0010781288146972656,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003145933151245117,0.001371145248413086,0.0013129711151123047,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002685070037841797,0.0011138916015625,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003145933151245117,0.0011720657348632812,0.0011219978332519531,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002685070037841797,0.0012359619140625,0.0011889934539794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003145933151245117,0.001071929931640625,0.0010361671447753906,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002685070037841797,0.0011768341064453125,0.00113677978515625,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003145933151245117,0.001177072525024414,0.0011310577392578125,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002685070037841797,0.002868175506591797,0.002817869186401367,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003145933151245117,0.003103017807006836,0.0030519962310791016,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002760171890258789,0.0051250457763671875,0.002382993698120117,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032880306243896484,0.004771232604980469,0.002328157424926758,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002760171890258789,0.0010328292846679688,0.000988006591796875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032880306243896484,0.0016269683837890625,0.0015721321105957031,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002760171890258789,0.0010809898376464844,0.0010461807250976562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032880306243896484,0.001322031021118164,0.0012619495391845703,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002760171890258789,0.0009849071502685547,0.0009448528289794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032880306243896484,0.0013489723205566406,0.0012879371643066406,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002760171890258789,0.0009438991546630859,0.0009129047393798828,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032880306243896484,0.0010349750518798828,0.0009930133819580078,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002760171890258789,0.0030870437622070312,0.003036022186279297,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032880306243896484,0.0031270980834960938,0.0030879974365234375,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002760171890258789,0.0051250457763671875,0.002382993698120117,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032880306243896484,0.004771232604980469,0.002328157424926758,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002760171890258789,0.0010328292846679688,0.000988006591796875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032880306243896484,0.0016269683837890625,0.0015721321105957031,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002760171890258789,0.0010809898376464844,0.0010461807250976562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032880306243896484,0.001322031021118164,0.0012619495391845703,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002760171890258789,0.0009849071502685547,0.0009448528289794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032880306243896484,0.0013489723205566406,0.0012879371643066406,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002760171890258789,0.0009438991546630859,0.0009129047393798828,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032880306243896484,0.0010349750518798828,0.0009930133819580078,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002760171890258789,0.0030870437622070312,0.003036022186279297,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032880306243896484,0.0031270980834960938,0.0030879974365234375,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002760171890258789,0.0051250457763671875,0.002382993698120117,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032880306243896484,0.004771232604980469,0.002328157424926758,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002760171890258789,0.0010328292846679688,0.000988006591796875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032880306243896484,0.0016269683837890625,0.0015721321105957031,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002760171890258789,0.0010809898376464844,0.0010461807250976562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032880306243896484,0.001322031021118164,0.0012619495391845703,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002760171890258789,0.0009849071502685547,0.0009448528289794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032880306243896484,0.0013489723205566406,0.0012879371643066406,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002760171890258789,0.0009438991546630859,0.0009129047393798828,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032880306243896484,0.0010349750518798828,0.0009930133819580078,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002760171890258789,0.0030870437622070312,0.003036022186279297,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032880306243896484,0.0031270980834960938,0.0030879974365234375,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002760171890258789,0.0051250457763671875,0.002382993698120117,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032880306243896484,0.004771232604980469,0.002328157424926758,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002760171890258789,0.0010328292846679688,0.000988006591796875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032880306243896484,0.0016269683837890625,0.0015721321105957031,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002760171890258789,0.0010809898376464844,0.0010461807250976562,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032880306243896484,0.001322031021118164,0.0012619495391845703,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002760171890258789,0.0009849071502685547,0.0009448528289794922,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032880306243896484,0.0013489723205566406,0.0012879371643066406,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002760171890258789,0.0009438991546630859,0.0009129047393798828,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032880306243896484,0.0010349750518798828,0.0009930133819580078,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002760171890258789,0.0030870437622070312,0.003036022186279297,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032880306243896484,0.0031270980834960938,0.0030879974365234375,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002568960189819336,0.004409074783325195,0.002084970474243164,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034711360931396484,0.005154848098754883,0.0024089813232421875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002568960189819336,0.001280069351196289,0.0012340545654296875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034711360931396484,0.0014920234680175781,0.0014388561248779297,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002568960189819336,0.0012929439544677734,0.001249074935913086,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034711360931396484,0.001338958740234375,0.0012819766998291016,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002568960189819336,0.0010650157928466797,0.0010089874267578125,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034711360931396484,0.0012121200561523438,0.0011630058288574219,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002568960189819336,0.000985860824584961,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034711360931396484,0.000946044921875,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002568960189819336,0.003036022186279297,0.0030031204223632812,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034711360931396484,0.0029299259185791016,0.002894878387451172,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002568960189819336,0.004409074783325195,0.002084970474243164,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034711360931396484,0.005154848098754883,0.0024089813232421875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002568960189819336,0.001280069351196289,0.0012340545654296875,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034711360931396484,0.0014920234680175781,0.0014388561248779297,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002568960189819336,0.0012929439544677734,0.001249074935913086,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034711360931396484,0.001338958740234375,0.0012819766998291016,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002568960189819336,0.0010650157928466797,0.0010089874267578125,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034711360931396484,0.0012121200561523438,0.0011630058288574219,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002568960189819336,0.000985860824584961,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034711360931396484,0.000946044921875,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002568960189819336,0.003036022186279297,0.0030031204223632812,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034711360931396484,0.0029299259185791016,0.002894878387451172,2025.8125
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002568960189819336,0.004409074783325195,0.002084970474243164,2025.8125
