ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,217.736562586478,0.21072797854331743,201.93068170500302,15.805880881474963,59649.6136366975,0.3096005602184769,37597.22214302174,22052.391493675757,207.03738939825263,10.699173188225359,3,5,158.26156224369728,21614.052460663457,158.26156224369728,21614.052460663457,158.26156224369728,21614.052460663457,48.39022086702985,16919.21995628847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,170.36598206666437,0.16488217957972298,205.80161874007874,-35.435636673414365,21614.052460663457,0.11218384063926425,38240.94291319681,-16626.890452533356,205.44623506537445,-35.08025299871008,2,1,170.36598206666437,29497.678942688275,328.62754431036166,51111.73140335173,158.26156224369728,21614.052460663457,48.39022086702985,16919.21995628847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,158.26156224369728,0.1531673812452887,209.1386431812234,-50.8770809375261,29497.678942688275,0.1531023818766629,39146.88433078238,-9649.205388094102,207.05022117061984,-48.78865892692255,1,2,217.736562586478,34081.015187943674,546.3641068968396,85192.7465912954,158.26156224369728,21614.052460663457,48.39022086702985,16919.21995628847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,266.7557350042706,0.2581693039264402,212.87801133974511,53.87772366452549,47824.00185676673,0.24822185533210792,39773.93131573749,8050.070541029236,206.68496892502407,60.07076607924654,5,4,220.13907365252544,47824.00185676673,766.5031805493651,133016.74844806214,158.26156224369728,21614.052460663457,48.39022086702985,16919.21995628847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,220.13907365252544,0.21305315670523067,203.50996058758543,16.629113064940015,34081.015187943674,0.17689136193348803,37907.3813820212,-3826.3661940775273,207.04010099436482,13.09897265816062,4,3,266.7557350042706,59649.6136366975,1033.2589155536357,192666.36208475963,158.26156224369728,21614.052460663457,48.39022086702985,16919.21995628847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,201.34718613947163,0.19486614933449356,201.93068170500302,-0.5834955655313934,56973.36797435448,0.29570998983875657,37597.22214302175,19376.14583133273,207.03738939825263,-5.690203258780997,1,5,201.34718613947163,29361.09118606028,201.34718613947163,29361.09118606028,201.34718613947163,29361.09118606028,5.304596971255506,9172.181230891656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,211.10652841601055,0.20431135433551667,205.80161874007874,5.30490967593181,33967.37646272624,0.17630154062795345,38240.94291319683,-4273.566450470586,205.44623506537445,5.6602933506360955,5,2,203.24624428391283,33967.37646272624,404.59343042338446,63328.46764878652,201.34718613947163,29361.09118606028,5.304596971255506,9172.181230891656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,208.7721182824079,0.20205208504834885,209.1386431812234,-0.36652489881549855,29361.09118606028,0.15239344776304783,39146.884330782384,-9785.793144722105,207.05022117061984,1.7218971117880528,3,1,208.7721182824079,35363.17691850799,613.3655487057923,98691.64456729451,201.34718613947163,29361.09118606028,5.304596971255506,9172.181230891656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,203.24624428391283,0.19670407990141603,212.87801133974511,-9.631767055832285,37001.34954311067,0.1920488306455523,39773.9313157375,-2772.5817726268288,206.68496892502407,-3.4387246411112358,2,4,208.78683843183276,37001.34954311067,822.1523871376252,135692.99411040518,201.34718613947163,29361.09118606028,5.304596971255506,9172.181230891656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,208.78683843183276,0.2020663313802249,203.50996058758543,5.276877844247338,35363.17691850799,0.18354619112468984,37907.381382021216,-2544.204463513226,207.04010099436482,1.7467374374679423,4,3,211.10652841601055,56973.36797435448,1033.2589155536357,192666.36208475966,201.34718613947163,29361.09118606028,5.304596971255506,9172.181230891656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,166.22083371202547,0.16087045677506867,201.93068170500302,-35.70984799297756,39853.644661628205,0.20685315397243756,37597.222143021754,2256.4225186064505,207.03738939825263,-40.81655568622716,1,5,166.22083371202547,36611.33372662283,166.22083371202547,36611.33372662283,166.22083371202547,36611.33372662283,40.43094939870167,1921.9386903291015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,215.51584706389428,0.2085787442234821,205.80161874007874,9.714228323815547,39155.70305574054,0.20323061395904063,38240.94291319683,914.7601425437097,205.44623506537445,10.069611998519832,4,3,207.69113332374275,37822.29358728105,373.9119670357682,74433.62731390388,166.22083371202547,36611.33372662283,40.43094939870167,1921.9386903291015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,235.54528946444609,0.22796347161276356,209.1386431812234,26.4066462832227,39223.387053487066,0.20358191554077054,39146.88433078239,76.50272270467394,207.05022117061984,28.49506829382625,5,4,208.28581198952713,39155.70305574054,582.1977790252954,113589.33036964442,166.22083371202547,36611.33372662283,40.43094939870167,1921.9386903291015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,207.69113332374275,0.20100589522855336,212.87801133974511,-5.1868780160023675,37822.29358728105,0.1963097926281594,39773.93131573751,-1951.6377284564587,206.68496892502407,1.0061643987186812,2,2,215.51584706389428,39223.387053487066,797.7136260891896,152812.7174231315,166.22083371202547,36611.33372662283,40.43094939870167,1921.9386903291015
