ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.7492125728,968249.1112973324,192666.36208475966,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.465944477445,0.0,177.28531855955694,160.00000000000017,7,5,12,0.20775539884172783,0.02924786918965186,0.016817562140049258,0.1989842901343962,0.43097128900472387,0.18309523972092304,206.65178311072694,21570.38836501786,1.0,0.4020083102493066,0.0,0.0,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775582.7492125728,968249.1112973324,192666.36208475966,0.19999999999997442,2.5590640717609858e-14,1033.2589155536357,3957.4659444774443,0.0,177.2853185595567,160.0,7,5,12,0.20775539884172783,0.10999986603184629,0.05596878117292725,0.1989842901343962,0.13205788131725535,0.08915401447393789,181.1238921868047,33270.4477674388,1.1641532182693481e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775582.7492125728,968249.1112973324,192666.36208475963,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.465944477445,0.0,177.28531855955677,160.0,7,5,12,0.20775539884172783,0.2530920094820818,0.16570609015776588,0.19898429013439614,0.5865431070887988,0.31423174221567335,158.26156224369728,21614.052460663457,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.7492125728,968249.1112973324,192666.36208475966,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.4659444774443,0.0,177.2853185595568,160.0,7,5,12,0.20775539884172783,0.04524547648305656,0.020318750352166078,0.1989842901343962,0.5153611018820722,0.20278318761593805,201.34718613947163,29361.09118606028,3.979039320256561e-13,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775582.7492125727,968249.1112973324,192666.3620847597,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.4659444774447,0.0,177.2853185595568,160.0,7,5,12,0.20775539884172783,0.17684211082467124,0.07962814984560923,0.19898429013439622,0.06001567110524559,0.03382979871749301,166.22083371202547,36611.33372662283,1.8917489796876907e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.7492125726,968249.1112973324,192666.3620847598,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.4659444774443,0.0,177.28531855955674,160.0,7,5,12,0.20775539884172783,0.02909197796308418,0.016688063539376352,0.19898429013439634,0.2612398375319039,0.10335264471472963,205.4462350653744,31879.89954889295,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.7492125721,968249.1112973324,192666.36208476042,0.20000000000000284,2.831068712794149e-15,1033.258915553636,3957.4659444774425,0.0,177.28531855955674,160.0,7,5,12,0.2077553988417279,0.03018737439613958,0.01757953323531475,0.19898429013439697,0.4382438657058519,0.2503881390136697,206.45178311072615,26373.735579412547,1.0000000000022737,0.4020083102493066,0.0,0.0,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775582.749212572,968249.1112973324,192666.36208476042,0.199999999999946,5.4012350148013866e-14,1033.2589155536357,3957.4659444774416,0.0,177.2853185595567,160.0,7,5,12,0.20775539884172783,0.2298550153252461,0.1341905404696226,0.19898429013439697,0.06871479495203897,0.03886423143470821,163.9469327808401,36889.15901572243,9.167706593871117e-10,1.5631940186722204e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775582.7492125721,968249.1112973324,192666.36208476036,0.20000000000000284,2.831068712794149e-15,1033.258915553636,3957.4659444774416,0.0,177.28531855955677,160.0,7,5,12,0.2077553988417279,0.42017246915817985,0.19732531698161077,0.19898429013439692,0.3056761224506335,0.21957910812933043,158.26156224369723,26551.599764634884,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.7492125721,968249.1112973324,192666.3620847604,0.20000000000000284,2.831068712794149e-15,1033.258915553636,3957.4659444774416,0.0,177.28531855955674,160.0,7,5,12,0.2077553988417279,0.04507894818173356,0.020056661315140355,0.19898429013439695,0.34343298831899627,0.2043283168593792,201.3743128660518,26114.251226779365,6.821210263296962e-13,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
