ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,386.68622148815285,0.22388811437677694,349.0806964871814,37.605525000971454,79287.74890407981,0.31077004135133385,52291.162848447486,26996.586055632324,660.977555767563,-274.29133427941014,5,5,319.9977164507545,23609.059915618665,319.9977164507545,23609.059915618665,319.9977164507545,23609.059915618665,25.430376116416028,27417.576087845315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,319.9977164507545,0.18527602319346917,343.75180852674447,-23.754092075989945,43495.327413142615,0.17048087359782016,50415.33739657148,-6920.009983428863,122.15930989201144,197.8384065587431,1,3,322.23990613201784,38857.29905874435,642.2376225827724,62466.358974363015,319.9977164507545,23609.059915618665,25.430376116416028,27417.576087845315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,343.60895042951,0.1989467317935024,351.1676397128763,-7.558689283366277,69883.74472573448,0.27391084421473666,52626.5609836663,17257.183742068177,676.0165497025831,-332.4075992730731,3,4,343.60895042951,43495.327413142615,985.8465730122823,105961.68638750563,319.9977164507545,23609.059915618665,25.430376116416028,27417.576087845315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,354.6076683354174,0.20531489821804913,339.31367571533906,15.293992620078313,23609.059915618665,0.09253621937380291,49795.29786528267,-26186.237949664006,118.8345765312034,235.77309180421398,4,1,354.6076683354174,69883.74472573448,1340.4542413476997,175845.43111324013,319.9977164507545,23609.059915618665,25.430376116416028,27417.576087845315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,322.23990613201784,0.18657423241820228,343.82664239371144,-21.586736261693602,38857.29905874435,0.15230202146230643,50004.82092335192,-11147.521864607574,149.15247094249096,173.08743518952687,2,2,386.68622148815285,79287.74890407981,1727.1404628358525,255133.18001731992,319.9977164507545,23609.059915618665,25.430376116416028,27417.576087845315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,348.1794894676692,0.20159303598039804,349.0806964871812,-0.9012070195120145,46709.5276628962,0.24415268128088247,39210.7667775404,7498.760885355805,660.977555767563,-312.7980662998938,4,4,42.71939506474481,23792.846366138983,42.71939506474481,23792.846366138983,42.71939506474481,23792.846366138983,302.7086975024256,14469.709193641902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,881.5873287085201,0.5104317498653301,343.7518085267443,537.8355201817758,47948.12541330255,0.2506268842309242,37804.17051342484,10143.95489987771,122.15930989201144,759.4280188165087,5,5,187.72108608337373,30433.879394270218,230.44048114811855,54226.7257604092,42.71939506474481,23792.846366138983,302.7086975024256,14469.709193641902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,266.9331635115441,0.15455208725366626,351.16763971287605,-84.23447620133197,30433.879394270218,0.15907917779679273,39462.26659780261,-9028.387203532395,676.0165497025831,-409.08338619103904,3,2,266.9331635115441,42428.39896229649,497.3736446596626,96655.12472270569,42.71939506474481,23792.846366138983,302.7086975024256,14469.709193641902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,187.72108608337373,0.10868895154893654,339.3136757153389,-151.59258963196515,42428.39896229649,0.22177504007021667,37339.231045073684,5089.167917222803,118.8345765312034,68.88650955217034,2,3,348.1794894676692,46709.5276628962,845.5531341273319,143364.6523856019,42.71939506474481,23792.846366138983,302.7086975024256,14469.709193641902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,42.71939506474481,0.024734175351669056,343.82664239371127,-301.1072473289665,23792.846366138983,0.12436621662118397,37496.34286506286,-13703.49649892388,149.15247094249096,-106.43307587774615,1,1,881.5873287085201,47948.12541330255,1727.1404628358518,191312.77779890443,42.71939506474481,23792.846366138983,302.7086975024256,14469.709193641902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,498.18372357292634,0.28844424312481276,349.0806964871814,149.10302708574494,78673.33978299818,0.24097289271218217,66914.57953786397,11758.76024513421,660.977555767563,-162.79383219463665,4,4,86.70808763854657,18447.362615270627,86.70808763854657,18447.362615270627,86.70808763854657,18447.362615270627,258.720004928624,46849.06047823106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,154.285798784668,0.08933019757486355,343.75180852674447,-189.46600974207647,18447.362615270627,0.05650343997818929,64514.172574980126,-46066.8099597095,122.15930989201144,32.12648889265657,3,1,149.15247094249153,28708.69562210521,235.8605585810381,47156.05823737584,86.70808763854657,18447.362615270627,258.720004928624,46849.06047823106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,838.8103818972202,0.48566425252984224,351.1676397128763,487.6427421843439,161537.43617904687,0.49478188398691353,67343.772999501,94193.66317954587,676.0165497025831,162.79383219463705,5,5,154.285798784668,39115.28126808758,390.1463573657061,86271.33950546342,86.70808763854657,18447.362615270627,258.720004928624,46849.06047823106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,86.70808763854657,0.05020326343126575,339.31367571533906,-252.6055880767925,28708.69562210521,0.08793344033867087,63720.73670029338,-35012.04107818817,118.8345765312034,-32.12648889265682,1,2,498.18372357292634,78673.33978299818,888.3300809386325,164944.6792884616,86.70808763854657,18447.362615270627,258.720004928624,46849.06047823106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,149.15247094249153,0.08635804333921564,343.82664239371144,-194.6741714512199,39115.28126808758,0.11980834298404422,63988.85365486991,-24873.572386782333,149.15247094249096,5.684341886080801e-13,2,3,838.8103818972202,161537.43617904687,1727.1404628358528,326482.11546750844,86.70808763854657,18447.362615270627,258.720004928624,46849.06047823106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,446.334298444872,0.25842385610723284,349.0806964871814,97.25360195769059,71996.32914149508,0.26962564619375357,54728.11781588859,17268.21132560649,660.977555767563,-214.643257322691,5,4,211.35374023807373,32089.894900838975,211.35374023807373,32089.894900838975,211.35374023807373,32089.894900838975,134.07435232909683,21314.764602328883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,211.35374023807373,0.12237206225314447,343.75180852674447,-132.39806828867074,38776.29122456789,0.1452168840146533,52764.872197697856,-13988.580973129967,122.15930989201144,89.19443034606229,1,2,300.8883527919209,38776.29122456789,512.2420930299946,70866.18612540686,211.35374023807373,32089.894900838975,134.07435232909683,21314.764602328883
