ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026009082794189453,0.004353046417236328,0.0019969940185546875,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002804994583129883,0.004992008209228516,0.0021550655364990234,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026009082794189453,0.0010409355163574219,0.0010051727294921875,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002804994583129883,0.001016855239868164,0.0009801387786865234,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026009082794189453,0.0009720325469970703,0.0009319782257080078,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002804994583129883,0.0009520053863525391,0.0009250640869140625,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026009082794189453,0.0009288787841796875,0.0008959770202636719,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002804994583129883,0.000904083251953125,0.0008728504180908203,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026009082794189453,0.0008699893951416016,0.0008399486541748047,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002804994583129883,0.0008561611175537109,0.0008270740509033203,2065.19140625
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026009082794189453,0.0019109249114990234,0.0018811225891113281,2065.19140625
