ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533613.4638133483,788746.6438306684,255133.18001731992,37.16842105263158,36.96842105263158,1727.1404628358528,2907.1966755939784,409.3217982042577,300.29126277204875,235.892864651774,10,7,6,0.4151164326995,0.10772731170585471,0.06124226095777319,0.3234665808252783,0.5258777248508253,0.3460517574316215,319.9977164507545,23609.059915618665,1.0000000000005684,5.377135348226017,5.377135348226017,7.105427357601002e-15,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597433.8660317638,788746.6438306684,191312.77779890443,0.20000000000000284,2.831068712794149e-15,1727.1404628358518,3293.3537494743887,828.3145283686792,323.7204290898766,292.1576872536137,11,8,3,0.41511643269949977,1.5646041907003714,0.6259142078421863,0.24255288982247167,0.36546221449484567,0.2380228764924966,42.71939506474481,23792.846366138983,1.0000000000436557,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462264.5283631598,788746.6438306684,326482.11546750844,50.30526315789473,50.105263157894726,1727.1404628358528,2506.710606693269,0.0,262.9141274238248,189.68000000000188,9,7,8,0.4151164326995,1.3886323426129275,0.73551856691689,0.4139252040197575,1.3986989291533134,0.6453324077297481,86.70808763854657,18447.362615270627,0.0,0.38999999999994106,0.0,7.105427357601002e-15,0.38999999999994106,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521723.346314829,788746.6438306684,267023.2975158393,37.16842105263158,36.96842105263158,1727.1404628358528,2840.174093099053,342.29921570933243,300.29126277204875,235.892864651774,10,7,6,0.4151164326995,0.38515599046912347,0.19840662273898943,0.33854127888139074,0.5100615674694994,0.33835605736027696,211.35374023807373,32089.894900838975,5.684341886080801e-13,5.377135348226017,5.377135348226017,7.105427357601002e-15,0.4603124999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,573709.7137944115,788746.6438306684,215036.9300362568,48.77894736842108,48.578947368421076,1727.1404628358523,3156.8968608725936,643.3425280717468,347.9779849374456,267.9001314060447,12,8,3,0.4151164326994999,0.7244178834451244,0.336881316875989,0.2726311822918157,0.16010033562653178,0.10502901804039669,131.95109342763166,35398.543505581256,2.9103830456733704e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462581.19366531685,788746.6438306684,326165.45016535145,50.30526315789473,50.105263157894726,1727.1404628358528,2507.610805622346,0.0,272.14693695282784,198.01261059992711,11,7,6,0.4151164326995,0.9250536588602296,0.7358283762884226,0.41352372490775896,1.0239962135508545,0.6193929221890804,118.83457653120325,22059.13059369533,0.0,0.3174999999999999,0.0,7.105427357601002e-15,0.3174999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530761.5401779413,788746.6438306684,257985.10365272692,37.16842105263158,36.96842105263158,1727.140462835852,2889.952058854213,392.0771814644942,300.2912627720487,235.892864651774,9,7,6,0.4151164326994998,0.2361284476434666,0.13198665674930204,0.3270823472538443,0.8110974937801659,0.3989003305869087,262.58222760469005,9630.0398813145,1.0000000000045475,15.999999999999988,15.999999999999988,1.7763568394002505e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597279.7614722052,788746.6438306684,191466.88235846313,0.20000000000000284,2.831068712794149e-15,1727.1404628358518,3292.520617729224,827.4813966235166,323.72042908987663,292.1576872536137,10,8,4,0.41511643269949977,0.8762767876536159,0.4495956719228781,0.2427482688592816,0.3668596782787438,0.18732005262861579,42.53933668722138,23759.56977738923,1.0000000011059456,11.900131406044675,11.900131406044675,1.7763568394002505e-15,0.3718791064388961,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458030.6604207772,788746.6438306684,330715.983409891,27.315789473684212,27.115789473684213,1727.1404628358518,2482.761797829001,0.0,241.2853185595568,192.0,9,6,9,0.41511643269949977,1.1898520355402362,0.7237814398768249,0.41929304675544277,1.2591599607507793,0.6810074844760811,86.70808763854652,22329.550822104822,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521636.2446711404,788746.6438306684,267110.3991595279,37.16842105263158,36.96842105263158,1727.140462835852,2838.370231200779,340.49535381105994,300.29126277204875,235.892864651774,9,7,6,0.4151164326994998,0.16756376286051589,0.11438764631376615,0.338651709327428,0.6008190515151929,0.3482078011214316,293.08627716023017,34259.712208208875,1.9326762412674725e-12,15.999999999999998,15.999999999999998,7.105427357601002e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
