ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.02016472816467285,0.8112282752990723,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.021741867065429688,0.03698253631591797,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,7,0,1.9635064601898193,54.149736166000366,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,7,0,1.0324862003326416,56.879189014434814,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,7,0,1.1420152187347412,62.50292897224426,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,7,0,2.0110247135162354,50.227688789367676,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,7,0,1.8845651149749756,4.127046823501587,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,7,0,1.9233248233795166,4.114779233932495,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,7,0,6.781868934631348,7.261736869812012,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,7,0,8.21250295639038,8.44629716873169,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,7,0,14.944509029388428,6.953152894973755,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,7,0,14.359648942947388,8.045727252960205,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.3748540878295898,6.264366149902344,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.6294949054718018,4.637028217315674,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,7,0,4.173646688461304,434.68501687049866,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,7,0,5.210613489151001,509.652911901474,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFSA,7,0,4.792140007019043,1077.7869753837585,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFSA,7,0,2.897843837738037,357.2363910675049,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,NONE,7,0,3.3180134296417236,14.510893821716309,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,NONE,7,0,5.754840850830078,12.51771330833435,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,PEA,7,0,18.833391189575195,27.557016849517822,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,PEA,7,0,20.39689016342163,36.584046840667725,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,SA,7,0,30.919798374176025,23.728177309036255,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,SA,7,0,32.41892600059509,45.21183896064758,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.3979549407958984,10.590597152709961,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.312989950180054,9.936253070831299,0,0,completed,
