ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,296.59444545005755,0.19750466860473426,296.9238989621728,-0.32945351211526486,74190.73644191152,0.2661368267880201,55206.57972053578,18984.156721375737,301.020831978568,-4.426386528510477,3,5,238.30797056518512,35465.2448165011,238.30797056518512,35465.2448165011,238.30797056518512,35465.2448165011,62.03373532494905,20288.58477357286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,238.30797056518512,0.1586912279524435,307.72089938921334,-69.41292882402823,35465.2448165011,0.12722083873791906,57292.898190208565,-21827.653373707464,298.2701964356144,-59.96222587042931,1,1,285.88946693989277,48622.13799315796,524.1974375050779,84087.38280965906,238.30797056518512,35465.2448165011,62.03373532494905,20288.58477357286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,285.88946693989277,0.19037613580344512,298.35502349241756,-12.465556552524788,52251.022605240956,0.18743473942297006,55334.38412237965,-3083.361517138692,301.1195264266291,-15.230059486736309,2,3,296.59444545005755,52251.022605240956,820.7918829551354,136338.40541490001,238.30797056518512,35465.2448165011,62.03373532494905,20288.58477357286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,380.2606227510381,0.2532186608077258,304.8282238571628,75.4323988938753,68240.00609355827,0.24479038155867688,56499.325521243205,11740.680572315068,300.35392357417635,79.90669917686176,5,4,300.6560237444972,68240.00609355827,1121.4479066996325,204578.4115084583,238.30797056518512,35465.2448165011,62.03373532494905,20288.58477357286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,300.6560237444972,0.20020930683165128,293.880483749704,6.775539994793178,48622.13799315796,0.17441721349241388,54435.96039600262,-5813.822402844664,300.9440510356813,-0.2880272911841075,4,2,380.2606227510381,74190.73644191152,1501.7085294506708,278769.1479503698,238.30797056518512,35465.2448165011,62.03373532494905,20288.58477357286
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,295.20691386769295,0.19658069996824248,296.9238989621728,-1.7169850944798668,68031.4962168218,0.2440424154430951,55206.579720535796,12824.916496286009,301.020831978568,-5.813918110875079,1,5,295.20691386769295,49177.316829916905,295.20691386769295,49177.316829916905,295.20691386769295,49177.316829916905,5.134792022441218,6576.512760157071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,301.2817217450377,0.2006259642510304,307.72089938921334,-6.439177644175629,55011.09032401489,0.19733564753660862,57292.89819020858,-2281.807866193689,298.2701964356144,3.011525309423291,4,3,299.9569240204582,49245.281066949974,595.1638378881512,98422.59789686688,295.20691386769295,49177.316829916905,5.134792022441218,6576.512760157071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,300.0441945770172,0.1998018847817121,298.35502349241756,1.68917108459965,49245.281066949974,0.17665255078986453,55334.38412237966,-6089.1030554296885,301.1195264266291,-1.075331849611871,3,2,300.0441945770172,55011.09032401489,895.2080324651683,153433.68822088177,295.20691386769295,49177.316829916905,5.134792022441218,6576.512760157071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,305.2187752404647,0.2032476803951527,304.8282238571628,0.3905513833018972,57303.96351266626,0.20556063658403212,56499.32552124322,804.637991423042,300.35392357417635,4.864851666288359,5,4,301.2817217450377,57303.96351266626,1196.489754210206,210737.65173354803,295.20691386769295,49177.316829916905,5.134792022441218,6576.512760157071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,299.9569240204582,0.1997437706038623,293.880483749704,6.076440270754176,49177.316829916905,0.17640874964639952,54435.96039600263,-5258.643566085724,300.9440510356813,-0.9871270152231091,2,1,305.2187752404647,68031.4962168218,1501.7085294506708,278769.14795036986,295.20691386769295,49177.316829916905,5.134792022441218,6576.512760157071
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,242.77565326294751,0.16166629442516087,296.9238989621728,-54.1482456992253,54734.54709023688,0.196343632330438,55206.57972053578,-472.03263029889786,301.020831978568,-58.24517871562051,1,1,242.77565326294751,54734.54709023688,242.77565326294751,54734.54709023688,242.77565326294751,54734.54709023688,57.56605262718665,1019.2824998370779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,307.232527803261,0.20458865470761328,307.72089938921334,-0.4883715859523363,56083.67732781306,0.20118322899131513,57292.898190208565,-1209.2208623955084,298.2701964356144,8.962331367646584,3,4,301.85260380546,55517.91524159227,544.6282570684075,110252.46233182916,242.77565326294751,54734.54709023688,57.56605262718665,1019.2824998370779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,339.54436890371886,0.2261053741420282,298.35502349241756,41.189345411301304,55848.429275436414,0.20033934775802126,55334.38412237965,514.0451530567661,301.1195264266291,38.42484247708978,5,3,307.232527803261,55848.429275436414,851.8607848716686,166100.89160726557,242.77565326294751,54734.54709023688,57.56605262718665,1019.2824998370779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,301.85260380546,0.20100611928726175,304.8282238571628,-2.9756200517028333,56584.57901529118,0.20298006228926424,56499.325521243205,85.25349404797453,300.35392357417635,1.498680231283629,2,5,310.3033756752834,56083.67732781306,1162.164160546952,222184.56893507863,242.77565326294751,54734.54709023688,57.56605262718665,1019.2824998370779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,310.3033756752834,0.20663355743793588,293.880483749704,16.422891925579393,55517.91524159227,0.19915372863096137,54435.96039600262,1081.954845589651,300.9440510356813,9.359324639602107,4,2,339.54436890371886,56584.57901529118,1501.7085294506708,278769.1479503698,242.77565326294751,54734.54709023688,57.56605262718665,1019.2824998370779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,301.02083197856825,0.20045223562037207,296.9238989621728,4.09693301639544,64694.98048747238,0.23207367444761226,55206.57972053578,9488.400766936596,301.020831978568,2.2737367544323206e-13,4,5,298.27019643561465,49139.96466897207,298.27019643561465,49139.96466897207,298.27019643561465,49139.96466897207,2.0715094545194574,6613.864921101893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,298.27019643561465,0.19862056490064872,307.72089938921334,-9.450702953598693,54693.84256477989,0.19619761715710812,57292.898190208565,-2599.0556254286785,298.2701964356144,2.2737367544323206e-13,1,2,300.35392357417663,54693.84256477989,598.6241200097913,103833.80723375196,298.27019643561465,49139.96466897207,2.0715094545194574,6613.864921101893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,301.11952642662936,0.20051795706106815,298.35502349241756,2.764502934211805,55199.40544362931,0.19801117106924845,55334.38412237965,-134.9786787503399,301.1195264266291,2.8421709430404007e-13,5,4,300.9440510356816,55040.954785516165,899.5681710454728,158874.76201926812,298.27019643561465,49139.96466897207,2.0715094545194574,6613.864921101893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,300.35392357417663,0.20000813585579552,304.8282238571628,-4.474300282986178,55040.954785516165,0.1974427772592514,56499.325521243205,-1458.3707357270396,300.35392357417635,2.8421709430404007e-13,2,3,301.02083197856825,55199.40544362931,1200.5890030240412,214074.16746289743,298.27019643561465,49139.96466897207,2.0715094545194574,6613.864921101893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,300.9440510356816,0.2004011065621155,293.880483749704,7.0635672859775696,49139.96466897207,0.17627476006677978,54435.96039600262,-5295.995727030553,300.9440510356813,2.8421709430404007e-13,3,1,301.11952642662936,64694.98048747238,1501.7085294506705,278769.1479503698,298.27019643561465,49139.96466897207,2.0715094545194574,6613.864921101893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,300.19355774198516,0.19990134693567807,296.92389896217253,3.26965877981263,56900.48209220308,0.20411326902765192,55206.57972053573,1693.9023716673473,301.020831978568,-0.8272742365828663,3,4,300.0083725568005,44590.852224696544,300.0083725568005,44590.852224696544,300.0083725568005,44590.852224696544,0.3333333333333144,11162.97736537736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,300.0083725568005,0.19977803060527646,307.720899389213,-7.712526832412493,44590.852224696544,0.159956195126138,57292.89819020851,-12702.045965511963,298.2701964356144,1.7381761211860862,1,1,300.1194836679115,53935.19113987818,600.127856224712,98526.04336457473,300.0083725568005,44590.852224696544,0.3333333333333144,11162.97736537736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,300.19355774198516,0.19990134693567807,298.3550234924172,1.8385342495679424,53935.19113987818,0.1934761846367608,55334.38412237959,-1399.1929825014086,301.1195264266291,-0.9259686846439195,4,2,300.19355774198516,54949.32354739049,900.3214139666972,153475.36691196522,300.0083725568005,44590.852224696544,0.3333333333333144,11162.97736537736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,300.1194836679115,0.19985202040351754,304.8282238571625,-4.708740189251046,68393.29894620122,0.24534027330161218,56499.32552124315,11893.973424958072,300.35392357417635,-0.23443990626486766,2,5,300.19355774198516,56900.48209220308,1200.5149717086824,210375.8490041683,300.0083725568005,44590.852224696544,0.3333333333333144,11162.97736537736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,301.1935577419868,0.20056725511984977,293.8804837497037,7.31307399228308,54949.32354739049,0.19711407790783705,54435.96039600256,513.36315138793,300.9440510356813,0.2495067063055103,5,3,301.1935577419868,68393.29894620122,1501.7085294506692,278769.1479503695,300.0083725568005,44590.852224696544,0.3333333333333144,11162.97736537736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,322.09017889208405,0.21448248616521204,296.92389896217253,25.166279929911525,55772.70698980332,0.2000677169617521,55206.57972053573,566.127269267592,301.020831978568,21.06934691351603,4,3,270.8419295000013,53520.29978904035,270.8419295000013,53520.29978904035,270.8419295000013,53520.29978904035,29.499776390132524,2233.5298010335537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,279.995588350634,0.18645135381435005,307.720899389213,-27.72531103857898,53520.29978904035,0.1919878874062807,57292.89819020851,-3772.5984011681576,298.2701964356144,-18.2746080849804,2,1,279.995588350634,54655.75019267402,550.8375178506353,108176.04998171437,270.8419295000013,53520.29978904035,29.499776390132524,2233.5298010335537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,292.13674145447567,0.1945362470314665,298.3550234924172,-6.218282037941549,58385.419086590555,0.20944003135162276,55334.38412237959,3051.034964210965,301.1195264266291,-8.98278497215341,3,5,292.13674145447567,55772.70698980332,842.974259305111,163948.7569715177,270.8419295000013,53520.29978904035,29.499776390132524,2233.5298010335537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,336.64409125347424,0.22417405551836345,304.8282238571625,31.815867396311717,54655.75019267402,0.1960609722938373,56499.32552124315,-1843.5753285691244,300.35392357417635,36.290167679297895,5,2,322.09017889208405,56434.97189226124,1165.0644381971952,220383.72886377893,270.8419295000013,53520.29978904035,29.499776390132524,2233.5298010335537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,270.8419295000013,0.18035585747060806,293.8804837497037,-23.03855424970243,56434.97189226124,0.20244339198650707,54435.96039600256,1999.011496258674,300.9440510356813,-30.10212153568,1,4,336.64409125347424,58385.419086590555,1501.7085294506692,278769.1479503695,270.8419295000013,53520.29978904035,29.499776390132524,2233.5298010335537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,400.24541838569206,0.2665266997798191,296.92389896217253,103.32151942351953,74173.62029111965,0.2660754277741133,55206.57972053573,18967.040570583915,301.020831978568,99.22458640712404,5,5,238.3079705651865,46066.26459824416,238.3079705651865,46066.26459824416,238.3079705651865,46066.26459824416,62.033735324947315,9687.564991829742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,238.3079705651865,0.1586912279524446,307.720899389213,-69.4129288240265,46112.28481650079,0.1654138743671533,57292.89819020851,-11180.613373707718,298.2701964356144,-59.962225870427915,1,2,280.39426121841615,46112.28481650079,518.7022317836027,92178.54941474495,238.3079705651865,46066.26459824416,62.033735324947315,9687.564991829742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,280.39426121841615,0.18671683333981293,298.3550234924172,-17.96076227400107,46066.26459824416,0.16524879075372265,55334.38412237959,-9268.119524135429,301.1195264266291,-20.72526520821293,2,1,282.10485553687994,52879.681802593346,800.8070873204827,145058.2312173383,238.3079705651865,46066.26459824416,62.033735324947315,9687.564991829742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,282.10485553687994,0.1878559320962737,304.8282238571625,-22.72336832028259,52879.681802593346,0.18968986414525235,56499.32552124315,-3619.6437186498006,300.35392357417635,-18.24906803729641,3,3,300.6560237444945,59537.2964419116,1101.463111064977,204595.5276592499,238.3079705651865,46066.26459824416,62.033735324947315,9687.564991829742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,300.6560237444945,0.20020930683164972,293.8804837497037,6.77553999479079,59537.2964419116,0.21357204295975854,54435.96039600256,5101.33604590904,300.9440510356813,-0.28802729118677917,4,4,400.24541838569206,74173.62029111965,1501.7085294506692,278769.1479503695,238.3079705651865,46066.26459824416,62.033735324947315,9687.564991829742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,295.4331730254615,0.19673136779314432,296.92389896217253,-1.4907259367110441,67456.35027653963,0.24197925334459594,55206.57972053574,12249.770556003888,301.020831978568,-5.587658953106541,1,5,295.4331730254615,44586.323896758346,295.4331730254615,44586.323896758346,295.4331730254615,44586.323896758346,4.908532864672338,11167.505693315572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,301.4737927456694,0.2007538659022931,307.720899389213,-6.247106643543589,45565.15235579701,0.1634512021535079,57292.89819020852,-11727.745834411515,298.2701964356144,3.2035963100549907,4,2,299.8745617476359,45565.15235579701,595.3077347730973,90151.47625255535,295.4331730254615,44586.323896758346,4.908532864672338,11167.505693315572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,299.8745617476359,0.19968892489232326,298.3550234924172,1.519538255218663,44586.323896758346,0.15993995111932627,55334.384122379604,-10748.060225621259,301.1195264266291,-1.244964678993199,2,1,299.91118579144546,60549.96067626655,895.2189205645427,150701.4369288219,295.4331730254615,44586.323896758346,4.908532864672338,11167.505693315572
