ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540928,1.0428171454044627e6,278769.1479503699,0.20000000000000284,2.831068712794149e-15,1501.708529450671,3891.9915603123054,0.0,177.28531855955677,160.0,7,5,12,0.27931411421119556,0.023980150564117744,0.015770744374678985,0.26732313443336003,0.18286798743168606,0.09125200702361236,300.34170589013416,45102.09137925092,1.0000000000004547,0.4020083102493066,0.0,1.5205614545266144e-12,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764047.9974540928,1.0428171454044627e6,278769.14795036986,0.20000000000000284,2.831068712794149e-15,1501.7085294506705,3891.991560312306,0.0,177.28531855955492,159.99999999999835,7,5,12,0.2793141142111955,0.3158932819079473,0.15300319751573271,0.26732313443336,0.17730355420331823,0.1238493668066181,262.4504002409365,44784.27114132029,1.4551915228366852e-10,9.379164112033322e-13,0.0,0.0,4.75175454539567e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764047.9974540928,1.0428171454044627e6,278769.1479503698,0.20000000000000284,2.831068712794149e-15,1501.7085294506708,3891.9915603123054,0.0,177.2853185595568,160.0,7,5,12,0.2793141142111955,0.24745870949673482,0.10779514009018484,0.2673231344333599,0.3809835784749643,0.2190368174800307,238.30797056518512,35465.2448165011,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540928,1.0428171454044627e6,278769.14795036986,0.20000000000000284,2.831068712794149e-15,1501.7085294506708,3891.991560312306,0.0,177.2853185595568,160.0,7,5,12,0.2793141142111955,0.02092538289390345,0.010865472206284787,0.26732313443336,0.23230775319187877,0.0986041384604128,295.20691386769295,49177.316829916905,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764047.997454093,1.0428171454044627e6,278769.1479503698,0.20000000000000284,2.831068712794149e-15,1501.7085294506708,3891.9915603123063,0.0,177.28531855955674,160.0,7,5,12,0.2793141142111955,0.1823640531748629,0.07753008883879495,0.2673231344333599,0.02110594682051127,0.012066141259890625,242.77565326294751,54734.54709023688,1.8917489796876907e-10,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540928,1.0428171454044627e6,278769.1479503698,0.20000000000000284,2.831068712794149e-15,1501.7085294506705,3891.9915603123054,0.0,177.28531855955674,160.0,7,5,12,0.2793141142111955,0.030711930753995358,0.018497856749323992,0.2673231344333599,0.1718708316104411,0.06855504986160524,298.27019643561465,49139.96466897207,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.9915603123077,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.02506338324020527,0.01651382063453461,0.26732313443335964,0.22170367299873778,0.09952373970314143,300.0083725568005,44590.852224696544,1.000000000002501,0.4020083102493066,0.0,0.0,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.19999999999999574,4.274358644806853e-15,1501.7085294506692,3891.9915603123072,0.0,177.2853185595568,160.00000000000003,7,5,12,0.27931411421119523,0.1043731023122718,0.0756929687757607,0.26732313443335964,0.06584757483629801,0.04011854435257065,270.8419295000013,53520.29978904035,1.3969838619232178e-9,9.947598300641403e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764047.9974540931,1.0428171454044627e6,278769.1479503695,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.9915603123077,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.34797306577427933,0.1462687353724294,0.26732313443335964,0.34356485525091424,0.1727968015166499,238.3079705651865,46066.26459824416,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503696,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.9915603123072,0.0,177.28531855955677,160.0,7,5,12,0.27931411421119523,0.02052093410489295,0.010310233444048309,0.2673231344333597,0.22188968449076407,0.16118436809447895,295.4331730254615,44586.323896758346,2.1600499167107046e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
