ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1063.0465266701924,296.59444545005755,0.27900419973064383,76.86426592797784,160.0,683.3163471481132,0.0,132325.54520186086,206516.28164377238,74190.73644191152,0.3592488488141864,3,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1101.701932457802,238.30797056518512,0.2163089339723137,64.35947433713925,0.0,927.753436229756,0.0,178855.51837390254,214320.76319040364,35465.2448165011,0.1654774100677945,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1068.1702367064229,285.88946693989277,0.2676441049522212,0.0,0.0,782.28076976653,0.0,154743.34860647985,206994.3712117208,52251.022605240956,0.2524272631152702,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1091.3455795745272,380.2606227510381,0.3484328244581215,0.0,0.0,711.084956823488,0.0,143112.16752584738,211352.17361940566,68240.00609355827,0.322873452990562,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1052.150495794475,300.6560237444972,0.2857538203386702,36.061578294439705,0.0,787.5560503444187,0.0,155011.41774600226,203633.55573916022,48622.13799315796,0.2387727200296958,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1063.0465266701924,295.20691386769295,0.27769895904027553,113.28531855955723,160.0,721.1249313620572,0.0,138484.78542695058,206516.28164377238,68031.4962168218,0.3294243711697844,1,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1101.701932457802,301.2817217450377,0.2734693594236548,2.113864638886298e-13,0.0,800.4202107127643,0.0,159309.67286638875,214320.76319040364,55011.09032401489,0.2566764391145004,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1068.1702367064229,300.0441945770172,0.28089548301043116,32.0,0.0,800.1260421294056,0.0,157749.09014477083,206994.3712117208,49245.281066949974,0.237906377737104,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1091.3455795745272,305.2187752404647,0.27967197645997477,0.0,0.0,786.1268043340615,0.0,154048.2101067394,211352.17361940566,57303.96351266626,0.27113023032285866,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1052.150495794475,299.9569240204582,0.2850893719286439,31.99999999999936,0.0,784.1935717740174,0.0,154456.23890924331,203633.55573916022,49177.316829916905,0.24149908226770578,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1063.0465266701924,242.77565326294751,0.22837726023469532,100.42105263157865,128.0,792.691926038824,0.0,151781.7345535355,206516.28164377238,54734.54709023688,0.2650374423487371,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1101.701932457802,307.232527803261,0.278870825902839,0.0,0.0,794.4694046545408,0.0,158237.08586259058,214320.76319040364,56083.67732781306,0.261681026574117,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1068.1702367064229,339.54436890371886,0.3178747705521771,32.0,0.0,760.625867802704,0.0,151145.9419362844,206994.3712117208,55848.429275436414,0.2698065118800393,5,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1091.3455795745272,301.85260380546,0.27658755343393654,1.0906830993917538e-12,0.0,789.4929757690672,0.0,154767.59460411448,211352.17361940566,56584.57901529118,0.2677265061734656,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1052.150495794475,310.3033756752834,0.29492299525171484,44.86426592797701,32.0,754.7113860471699,0.0,148115.64049756795,203633.55573916022,55517.91524159227,0.27263637881325753,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1063.0465266701924,301.02083197856825,0.2831680687781968,140.86426592797795,160.0,742.8899606196026,0.0,141821.3011563,206516.28164377238,64694.98048747238,0.31326818385713123,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1101.701932457802,298.27019643561465,0.2707358384769277,1.4210854715202004e-13,0.0,803.4317360221872,0.0,159626.92062562375,214320.76319040364,54693.84256477989,0.2551961916829757,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1068.1702367064229,301.11952642662936,0.28190218757180124,1.4210854715202004e-13,0.0,767.0507102797935,0.0,151794.9657680915,206994.3712117208,55199.40544362931,0.2666710457897887,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1091.3455795745272,300.35392357417663,0.27521431267561725,1.4210854715202004e-13,0.0,790.9916560003496,0.0,156311.2188338895,211352.17361940566,55040.954785516165,0.26042294168514996,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1052.150495794475,300.9440510356816,0.28602757137745755,36.42105263157838,0.0,787.627497390373,0.0,154493.59107018815,203633.55573916022,49139.96466897207,0.24131565394809876,3,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1063.0465266701924,300.19355774198516,0.28238985802652405,63.99548301621212,64.0,762.8484519444194,0.0,149615.7995515693,206516.28164377238,56900.48209220308,0.27552540477342524,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1101.701932457802,300.0083725568005,0.27231355752232156,64.0,0.0,865.6935599010018,0.0,169729.9109657071,214320.76319040364,44590.852224696544,0.20805661365194844,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1068.1702367064229,300.19355774198516,0.28103531387243724,4.421052631578935,0.0,772.3977315960166,0.0,153059.18007184262,206994.3712117208,53935.19113987818,0.26056356423678523,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1091.3455795745272,300.1194836679115,0.27499949537974605,44.86878291176569,96.0,740.0948788183814,0.0,142958.87467320444,211352.17361940566,68393.29894620122,0.3235987488321794,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1052.150495794475,301.1935577419868,0.2862647111281895,0.0,0.0,750.9569380524885,0.0,148684.23219176973,203633.55573916022,54949.32354739049,0.2698441489563566,5,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1063.0465266701924,322.09017889208405,0.3029878474848841,43.326330857379844,20.97526907531507,763.3074095601733,0.0,150743.57465396906,206516.28164377238,55772.70698980332,0.27006445470487284,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1101.701932457802,279.995588350634,0.2541482229462809,22.79427583185913,29.2002705358667,815.3003494031606,0.0,160800.4634013633,214320.76319040364,53520.29978904035,0.24972055433328524,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1068.1702367064229,292.13674145447567,0.2734926806753621,37.68938387541269,50.5397422931594,763.1831368342005,0.0,148608.95212513025,206994.3712117208,58385.419086590555,0.2820628345824534,3,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1091.3455795745272,336.64409125347424,0.30846699483102186,41.475327994905136,2.8058842340577783,793.3709320819004,0.0,156696.42342673164,211352.17361940566,54655.75019267402,0.25860036950031967,5,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1052.150495794475,270.8419295000013,0.2574174802773718,32.00000000000001,56.47883386160108,756.8297324328727,0.0,147198.58384689898,203633.55573916022,56434.97189226124,0.2771398441058031,1,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1063.0465266701924,400.24541838569206,0.3765079028472921,64.0,64.0,662.8011082845003,0.0,132342.66135265274,206516.28164377238,74173.62029111965,0.35916596842017756,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1101.701932457802,238.3079705651865,0.21630893397231496,0.3594743371418474,0.0,863.7534362297575,0.0,168208.47837390285,214320.76319040364,46112.28481650079,0.2151554713135022,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1068.1702367064229,280.39426121841615,0.2624996012648497,32.0,0.0,819.7759754880067,0.0,160928.10661347664,206994.3712117208,46066.26459824416,0.22254839263781737,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1091.3455795745272,282.10485553687994,0.258492690873281,32.0,32.0,809.2407240376473,0.0,158472.4918168123,211352.17361940566,52879.681802593346,0.2501970095553259,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1052.150495794475,300.6560237444945,0.28575382033866764,48.92584422241491,64.0,736.4203162723956,0.0,144096.25929724862,203633.55573916022,59537.2964419116,0.29237468366055813,4,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1063.0465266701924,295.4331730254615,0.2779117993554377,0.0,64.0,703.613353644731,0.0,139059.93136723276,206516.28164377238,67456.35027653963,0.32663938038986,1,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1101.701932457802,301.4737927456694,0.27364369968300534,55.24282294906169,0.0,855.4709626611944,0.0,168755.61083460663,214320.76319040364,45565.15235579701,0.2126026040478248,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1068.1702367064229,299.8745617476359,0.28073667608663555,59.40375464505956,0.0,827.6994296038465,0.0,162408.04731496246,206994.3712117208,44586.323896758346,0.21539872623470496,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1091.3455795745272,305.015816140457,0.27948600502818793,48.435825669130395,64.0,770.7655891032006,0.0,150740.8128743976,211352.17361940566,60611.360745008045,0.28677897987533596,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1052.150495794475,299.91118579144546,0.28504590074348973,14.20291529630512,32.0,734.4422252993348,0.0,143083.59506289367,203633.55573916022,60549.96067626655,0.2973476569540761,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1063.0465266701924,300.13029656233675,0.28233034870302665,44.86426592797778,32.0,775.7804960358333,0.0,152883.22002337952,206516.28164377238,53633.061620392866,0.25970379281235817,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1101.701932457802,338.24677402046194,0.307022039314992,68.51902098455318,34.18408193545231,797.7900974864413,0.0,157893.50299113264,214320.76319040364,56427.260199271,0.2632841510980471,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1068.1702367064229,305.75340971122534,0.2862403381075099,7.054663162738663,6.001084166583114,763.470405991353,0.0,149435.8560925685,206994.3712117208,57558.51511915232,0.278068020797916,3,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1091.3455795745272,235.85627154722553,0.21611511143809886,23.076154492051483,71.9799944202386,806.5854680991146,0.0,156338.99562334587,211352.17361940566,55013.17799605979,0.26029151748931273,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1052.150495794475,321.72177760941963,0.3057754369696786,33.77121399223563,15.834839477725977,748.3650926995651,0.0,147496.42272366665,203633.55573916022,56137.13301549357,0.2756772223110476,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1063.0465266701924,301.020831978568,0.28316806877819656,64.0,64.0,762.0256946916245,0.0,148953.7396050534,206516.28164377238,57562.542038718995,0.27873125344185096,4,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1101.701932457802,298.2701964356144,0.2707358384769275,0.0,0.0,803.4317360221879,0.0,159626.9206256239,214320.76319040364,54693.84256477974,0.255196191682975,1,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1068.1702367064229,301.1195264266291,0.28190218757180097,0.0,32.0,735.0507102797937,0.0,145029.84576809153,206994.3712117208,61964.525443629274,0.2993536736332307,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1091.3455795745272,300.35392357417635,0.27521431267561697,64.0,32.0,822.9916560003509,0.0,160465.13883388974,211352.17361940566,50887.03478551592,0.24076892096293842,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1052.150495794475,300.9440510356813,0.28602757137745727,49.28531855955676,32.0,768.4917633183505,0.0,149972.35262143463,203633.55573916022,53661.203117725585,0.2635184703372841,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1063.0465266701924,300.14170589013565,0.2823410813732463,75.66683741607966,64.0,774.5716581961365,0.0,150102.29427310004,206516.28164377238,56413.987370672345,0.27316968387017027,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1101.701932457802,300.1417058901345,0.2724345823924845,32.0,0.0,833.5602265676677,0.0,164103.24499584234,214320.76319040364,50217.5181945613,0.2343100941178891,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1068.1702367064229,300.1417058901344,0.28098677118694676,17.285318559556757,32.0,753.3138493758452,0.0,148947.47207183798,206994.3712117208,58046.89913988282,0.2804274280507391,1,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1091.3455795745272,301.1417058901301,0.275936157644523,19.819480537294258,64.0,746.0233542216913,0.0,146479.47188649978,211352.17361940566,64872.70173290587,0.30694125649129106,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1052.150495794475,300.14170589013446,0.28526499496965835,32.51368204662609,0.0,784.5224719509669,0.0,154415.51422681301,203633.55573916022,49218.041512347205,0.24169907230511625,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1063.0465266701924,310.79190355668425,0.292359643495742,35.21334439196772,27.872960023549414,759.5950074819266,0.0,148789.5345242364,206516.28164377238,57726.74711953598,0.27952637273951597,4,5
