ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031290054321289062,0.0012061595916748047,0.0011661052703857422,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003052949905395508,0.0011088848114013672,0.0010738372802734375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031290054321289062,0.0011119842529296875,0.0010728836059570312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003052949905395508,0.0009758472442626953,0.0009410381317138672,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031290054321289062,0.0034818649291992188,0.0034530162811279297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003052949905395508,0.0029408931732177734,0.002905130386352539,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031290054321289062,0.004951000213623047,0.0021572113037109375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003052949905395508,0.00537109375,0.0024619102478027344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031290054321289062,0.00109100341796875,0.0010559558868408203,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003052949905395508,0.0011260509490966797,0.0010819435119628906,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031290054321289062,0.0011169910430908203,0.001085042953491211,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003052949905395508,0.0010838508605957031,0.0010471343994140625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031290054321289062,0.0012061595916748047,0.0011661052703857422,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003052949905395508,0.0011088848114013672,0.0010738372802734375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031290054321289062,0.0011119842529296875,0.0010728836059570312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003052949905395508,0.0009758472442626953,0.0009410381317138672,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031290054321289062,0.0034818649291992188,0.0034530162811279297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003052949905395508,0.0029408931732177734,0.002905130386352539,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031290054321289062,0.004951000213623047,0.0021572113037109375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003052949905395508,0.00537109375,0.0024619102478027344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031290054321289062,0.00109100341796875,0.0010559558868408203,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003052949905395508,0.0011260509490966797,0.0010819435119628906,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031290054321289062,0.0011169910430908203,0.001085042953491211,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003052949905395508,0.0010838508605957031,0.0010471343994140625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031290054321289062,0.0012061595916748047,0.0011661052703857422,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003052949905395508,0.0011088848114013672,0.0010738372802734375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031290054321289062,0.0011119842529296875,0.0010728836059570312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003052949905395508,0.0009758472442626953,0.0009410381317138672,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031290054321289062,0.0034818649291992188,0.0034530162811279297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003052949905395508,0.0029408931732177734,0.002905130386352539,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028688907623291016,0.005575895309448242,0.002490997314453125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028748512268066406,0.005023956298828125,0.0024118423461914062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028688907623291016,0.001316070556640625,0.0012679100036621094,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028748512268066406,0.0011539459228515625,0.0011129379272460938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028688907623291016,0.0012438297271728516,0.001207113265991211,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028748512268066406,0.001271963119506836,0.0012378692626953125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028688907623291016,0.0012478828430175781,0.0012001991271972656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028748512268066406,0.0010781288146972656,0.0010428428649902344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028688907623291016,0.0010020732879638672,0.0009660720825195312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028748512268066406,0.0009238719940185547,0.0008890628814697266,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028688907623291016,0.003120899200439453,0.0030770301818847656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028748512268066406,0.0034689903259277344,0.0034248828887939453,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028688907623291016,0.005575895309448242,0.002490997314453125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028748512268066406,0.005023956298828125,0.0024118423461914062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028688907623291016,0.001316070556640625,0.0012679100036621094,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028748512268066406,0.0011539459228515625,0.0011129379272460938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028688907623291016,0.0012438297271728516,0.001207113265991211,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028748512268066406,0.001271963119506836,0.0012378692626953125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028688907623291016,0.0012478828430175781,0.0012001991271972656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028748512268066406,0.0010781288146972656,0.0010428428649902344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028688907623291016,0.0010020732879638672,0.0009660720825195312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028748512268066406,0.0009238719940185547,0.0008890628814697266,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028688907623291016,0.003120899200439453,0.0030770301818847656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028748512268066406,0.0034689903259277344,0.0034248828887939453,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028688907623291016,0.005575895309448242,0.002490997314453125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028748512268066406,0.005023956298828125,0.0024118423461914062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028688907623291016,0.001316070556640625,0.0012679100036621094,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028748512268066406,0.0011539459228515625,0.0011129379272460938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028688907623291016,0.0012438297271728516,0.001207113265991211,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028748512268066406,0.001271963119506836,0.0012378692626953125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028688907623291016,0.0012478828430175781,0.0012001991271972656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028748512268066406,0.0010781288146972656,0.0010428428649902344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028688907623291016,0.0010020732879638672,0.0009660720825195312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028748512268066406,0.0009238719940185547,0.0008890628814697266,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028688907623291016,0.003120899200439453,0.0030770301818847656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028748512268066406,0.0034689903259277344,0.0034248828887939453,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028688907623291016,0.005575895309448242,0.002490997314453125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028748512268066406,0.005023956298828125,0.0024118423461914062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028688907623291016,0.001316070556640625,0.0012679100036621094,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028748512268066406,0.0011539459228515625,0.0011129379272460938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028688907623291016,0.0012438297271728516,0.001207113265991211,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028748512268066406,0.001271963119506836,0.0012378692626953125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028688907623291016,0.0012478828430175781,0.0012001991271972656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028748512268066406,0.0010781288146972656,0.0010428428649902344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028688907623291016,0.0010020732879638672,0.0009660720825195312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028748512268066406,0.0009238719940185547,0.0008890628814697266,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028688907623291016,0.003120899200439453,0.0030770301818847656,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028748512268066406,0.0034689903259277344,0.0034248828887939453,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003267049789428711,0.005102872848510742,0.0023038387298583984,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003237009048461914,0.0046880245208740234,0.0021758079528808594,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003267049789428711,0.0013408660888671875,0.0012900829315185547,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003237009048461914,0.0010950565338134766,0.0010540485382080078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003267049789428711,0.0012829303741455078,0.0012269020080566406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003237009048461914,0.0013599395751953125,0.00131988525390625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003267049789428711,0.001226186752319336,0.0011870861053466797,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003237009048461914,0.0012660026550292969,0.001222848892211914,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003267049789428711,0.0010647773742675781,0.0010249614715576172,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003237009048461914,0.0008761882781982422,0.0008440017700195312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003267049789428711,0.00292205810546875,0.002888917922973633,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003237009048461914,0.0028541088104248047,0.0028209686279296875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003267049789428711,0.005102872848510742,0.0023038387298583984,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003237009048461914,0.0046880245208740234,0.0021758079528808594,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003267049789428711,0.0013408660888671875,0.0012900829315185547,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003237009048461914,0.0010950565338134766,0.0010540485382080078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003267049789428711,0.0012829303741455078,0.0012269020080566406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003237009048461914,0.0013599395751953125,0.00131988525390625,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003267049789428711,0.001226186752319336,0.0011870861053466797,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003237009048461914,0.0012660026550292969,0.001222848892211914,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003267049789428711,0.0010647773742675781,0.0010249614715576172,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003237009048461914,0.0008761882781982422,0.0008440017700195312,2022.41015625
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003267049789428711,0.00292205810546875,0.002888917922973633,2022.41015625
