ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418821001,977499.2890130072,231169.4471309069,0.20000000000000284,2.831068712794149e-15,1242.3791646390086,3813.3078447490348,0.0,177.28531855955706,160.00000000000028,7,5,12,0.2465819997838877,0.036090595454569344,0.014282475198242241,0.236490655010421,0.19738953855884103,0.1063077139149794,247.47583292780186,40356.45364734763,1.0,0.4020083102493066,0.0,1.7053025658242404e-13,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746329.8418821003,977499.2890130072,231169.44713090677,0.20000000000000284,2.831068712794149e-15,1242.3791646390084,3813.3078447490357,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388765,0.11183101578752193,0.06682332239021659,0.23649065501042088,0.11345725811583635,0.05582792068465544,222.3708757104777,40889.21353265579,1.7462298274040222e-10,1.0089706847793423e-12,0.0,1.0089706847793423e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746329.8418821003,977499.2890130072,231169.44713090677,0.20000000000000284,2.831068712794149e-15,1242.3791646390086,3813.307844749035,0.0,177.28531855955674,160.0,7,5,12,0.2465819997838877,0.3386856077659443,0.19695987973444945,0.23649065501042088,0.5488773315648671,0.33230038987485655,174.63886170756803,22257.72655982038,0.0,6.252776074688882e-13,0.0,1.9895196601282805e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418821003,977499.2890130072,231169.4471309068,0.20000000000000284,2.831068712794149e-15,1242.3791646390086,3813.307844749035,0.0,177.28531855955677,160.0,7,5,12,0.2465819997838877,0.03280963770559015,0.01882554789236052,0.2364906550104209,0.3819874756818526,0.15210379220886472,240.1567382631335,40883.58849465728,2.8421709430404007e-13,6.252776074688882e-13,0.0,1.9895196601282805e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746329.8418821003,977499.2890130072,231169.4471309068,0.20000000000000284,2.831068712794149e-15,1242.3791646390086,3813.307844749035,0.0,177.28531855955674,160.0,7,5,12,0.2465819997838877,0.27886669066794234,0.11086108605419129,0.2364906550104209,0.019006790283381626,0.013869023228955168,179.0599143391477,45337.80807945086,1.6007106751203537e-10,6.252776074688882e-13,0.0,1.7763568394002505e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418821002,977499.2890130072,231169.44713090683,0.20000000000000284,2.831068712794149e-15,1242.3791646390086,3813.307844749035,0.0,177.2853185595568,160.0,7,5,12,0.2465819997838877,0.0349876234802325,0.014657705570999996,0.23649065501042094,0.19127447798493621,0.08363203636025393,246.90523093653013,39581.06368663249,0.0,6.252776074688882e-13,0.0,1.9895196601282805e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418820995,977499.2890130072,231169.4471309076,0.20000000000000284,2.831068712794149e-15,1242.3791646390107,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388812,0.038033887785040264,0.014785282120872375,0.2364906550104217,0.36837675025834243,0.20250380967448178,248.27583292780162,29233.799831821205,1.0000000000011369,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746329.8418820995,977499.2890130072,231169.44713090768,0.1999999999999531,4.6906922790412864e-14,1242.3791646390107,3813.3078447490307,0.0,177.28531855955737,160.00000000000057,7,5,12,0.24658199978388812,0.3406479410606205,0.13362633590303316,0.2364906550104218,0.07642261306804952,0.041067826353683445,209.64263383714774,43047.126386000076,1.2369127944111824e-9,4.263256414560601e-13,0.0,4.263256414560601e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746329.8418820994,977499.2890130072,231169.44713090765,0.20000000000000284,2.831068712794149e-15,1242.3791646390107,3813.30784474903,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388812,0.4179081356415415,0.17625612015994763,0.23649065501042177,0.11996940781748246,0.08341486965407116,201.68183708180518,40889.21353265541,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418820994,977499.2890130072,231169.44713090768,0.20000000000000284,2.831068712794149e-15,1242.379164639011,3813.3078447490307,0.0,177.28531855955677,160.0,7,5,12,0.24658199978388814,0.03288874337328703,0.01880221243284332,0.2364906550104218,0.17896471658598512,0.08213388200339101,240.13709605010862,36711.20060599572,3.694822225952521e-12,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
