ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003091096878051758,0.001065969467163086,0.001032114028930664,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003136157989501953,0.0011751651763916016,0.0011391639709472656,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003091096878051758,0.00102996826171875,0.0009980201721191406,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003136157989501953,0.0011959075927734375,0.0011589527130126953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003091096878051758,0.0011098384857177734,0.0010747909545898438,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003136157989501953,0.0012798309326171875,0.0012290477752685547,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003091096878051758,0.001013040542602539,0.0009751319885253906,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003136157989501953,0.0011239051818847656,0.0010781288146972656,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003091096878051758,0.0031890869140625,0.0031430721282958984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003136157989501953,0.002482891082763672,0.002446889877319336,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003091096878051758,0.0043981075286865234,0.0019609928131103516,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003136157989501953,0.004631996154785156,0.0019850730895996094,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003091096878051758,0.001065969467163086,0.001032114028930664,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003136157989501953,0.0011751651763916016,0.0011391639709472656,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003091096878051758,0.00102996826171875,0.0009980201721191406,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003136157989501953,0.0011959075927734375,0.0011589527130126953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003091096878051758,0.0011098384857177734,0.0010747909545898438,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003136157989501953,0.0012798309326171875,0.0012290477752685547,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003091096878051758,0.001013040542602539,0.0009751319885253906,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003136157989501953,0.0011239051818847656,0.0010781288146972656,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003091096878051758,0.0031890869140625,0.0031430721282958984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003136157989501953,0.002482891082763672,0.002446889877319336,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002730846405029297,0.005254030227661133,0.002452850341796875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033049583435058594,0.0050699710845947266,0.0024280548095703125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002730846405029297,0.0013730525970458984,0.00131988525390625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033049583435058594,0.0010170936584472656,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002730846405029297,0.0010728836059570312,0.0010309219360351562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033049583435058594,0.0010249614715576172,0.0009908676147460938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002730846405029297,0.0011470317840576172,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033049583435058594,0.0010678768157958984,0.0010330677032470703,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002730846405029297,0.0007529258728027344,0.0007231235504150391,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033049583435058594,0.0009369850158691406,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002730846405029297,0.0029020309448242188,0.0028679370880126953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033049583435058594,0.0030770301818847656,0.0030450820922851562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002730846405029297,0.005254030227661133,0.002452850341796875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033049583435058594,0.0050699710845947266,0.0024280548095703125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002730846405029297,0.0013730525970458984,0.00131988525390625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033049583435058594,0.0010170936584472656,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002730846405029297,0.0010728836059570312,0.0010309219360351562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033049583435058594,0.0010249614715576172,0.0009908676147460938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002730846405029297,0.0011470317840576172,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033049583435058594,0.0010678768157958984,0.0010330677032470703,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002730846405029297,0.0007529258728027344,0.0007231235504150391,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033049583435058594,0.0009369850158691406,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002730846405029297,0.0029020309448242188,0.0028679370880126953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033049583435058594,0.0030770301818847656,0.0030450820922851562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002730846405029297,0.005254030227661133,0.002452850341796875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033049583435058594,0.0050699710845947266,0.0024280548095703125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002730846405029297,0.0013730525970458984,0.00131988525390625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033049583435058594,0.0010170936584472656,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002730846405029297,0.0010728836059570312,0.0010309219360351562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033049583435058594,0.0010249614715576172,0.0009908676147460938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002730846405029297,0.0011470317840576172,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033049583435058594,0.0010678768157958984,0.0010330677032470703,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002730846405029297,0.0007529258728027344,0.0007231235504150391,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033049583435058594,0.0009369850158691406,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002730846405029297,0.0029020309448242188,0.0028679370880126953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033049583435058594,0.0030770301818847656,0.0030450820922851562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002730846405029297,0.005254030227661133,0.002452850341796875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033049583435058594,0.0050699710845947266,0.0024280548095703125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002730846405029297,0.0013730525970458984,0.00131988525390625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033049583435058594,0.0010170936584472656,0.0009789466857910156,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002730846405029297,0.0010728836059570312,0.0010309219360351562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033049583435058594,0.0010249614715576172,0.0009908676147460938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002730846405029297,0.0011470317840576172,0.0011119842529296875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033049583435058594,0.0010678768157958984,0.0010330677032470703,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002730846405029297,0.0007529258728027344,0.0007231235504150391,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033049583435058594,0.0009369850158691406,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002730846405029297,0.0029020309448242188,0.0028679370880126953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033049583435058594,0.0030770301818847656,0.0030450820922851562,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028569698333740234,0.0048389434814453125,0.0021851062774658203,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002683877944946289,0.004781961441040039,0.0022618770599365234,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028569698333740234,0.001096963882446289,0.0010640621185302734,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002683877944946289,0.0011889934539794922,0.001146078109741211,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028569698333740234,0.0010209083557128906,0.0009891986846923828,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002683877944946289,0.0010800361633300781,0.0010378360748291016,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028569698333740234,0.0010819435119628906,0.001046895980834961,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002683877944946289,0.0009560585021972656,0.0009300708770751953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028569698333740234,0.0009958744049072266,0.000965118408203125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002683877944946289,0.0009398460388183594,0.000904083251953125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028569698333740234,0.0033059120178222656,0.0032699108123779297,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002683877944946289,0.0030961036682128906,0.0030601024627685547,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028569698333740234,0.0048389434814453125,0.0021851062774658203,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002683877944946289,0.004781961441040039,0.0022618770599365234,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028569698333740234,0.001096963882446289,0.0010640621185302734,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002683877944946289,0.0011889934539794922,0.001146078109741211,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028569698333740234,0.0010209083557128906,0.0009891986846923828,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002683877944946289,0.0010800361633300781,0.0010378360748291016,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028569698333740234,0.0010819435119628906,0.001046895980834961,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002683877944946289,0.0009560585021972656,0.0009300708770751953,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028569698333740234,0.0009958744049072266,0.000965118408203125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002683877944946289,0.0009398460388183594,0.000904083251953125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028569698333740234,0.0033059120178222656,0.0032699108123779297,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002683877944946289,0.0030961036682128906,0.0030601024627685547,2110.21484375
