ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.1494240760803223,4.617779731750488,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.2984619140625,4.380557537078857,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,4.842174291610718,579.7041461467743,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,2.9667296409606934,543.1478910446167,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,3.588502883911133,469.15845918655396,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,3.9196231365203857,307.62522077560425,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,NONE,11,0,5.374864339828491,11.690144777297974,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,NONE,11,0,4.338696479797363,13.990074872970581,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,PEA,11,0,17.6627676486969,43.239327907562256,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,PEA,11,0,28.320950746536255,49.45499897003174,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,SA,11,0,28.045496225357056,24.72731113433838,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,SA,11,0,31.08675718307495,39.40060257911682,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.312051057815552,10.307956218719482,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.814624071121216,11.512786626815796,0,0,completed,
