ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1006.9813931535497,278.84241079030704,0.2769091988056106,76.86426592797781,160.0,645.0032482912203,0.0,124022.44838911464,195710.0721324339,71687.62374331927,0.36629501467256825,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1010.9276889731453,174.63886170756803,0.1727510915097778,64.0,0.0,900.2888272655799,0.0,174828.77941480462,197086.505974625,22257.72655982038,0.11293379244688663,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1037.044550933513,208.63093891682436,0.20117837630892688,0.0,0.0,828.4136120166884,0.0,161985.23632991815,200605.4827527975,38620.24642287937,0.19251839926264824,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,973.8840965707452,321.47502488225246,0.33009577424483566,0.0,0.0,652.4090716884944,0.0,131355.43215737015,189070.0690296021,57714.63687223196,0.30525528005808134,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1009.5639611975312,258.7919283420566,0.2563402996627189,36.421052631578945,0.0,787.193085487052,0.0,154137.9455908928,195027.1591235486,40889.21353265579,0.20965907372292034,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1006.9813931535497,240.1567382631335,0.23849173370625842,78.50252840892061,160.0,685.3271832993368,0.0,131746.7122486876,195710.0721324339,63963.35988374631,0.3268271233401994,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1010.9276889731453,247.5087602588235,0.24483329812662635,32.0,0.0,795.4189287143245,0.0,156202.91747996773,197086.505974625,40883.58849465728,0.207439815792975,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1037.044550933513,253.97674704657564,0.2449043744725858,31.99999999999973,0.0,815.0678038869369,0.0,159711.99414292292,200605.4827527975,40893.48860987459,0.2038503038337536,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,973.8840965707452,244.2671158534457,0.2508174398920391,2.9632286606695004,0.0,732.5802093779706,0.0,145017.39573103382,189070.0690296021,44052.67329856829,0.23299654738937606,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1009.5639611975312,256.46980321703023,0.25404017286117186,31.81956148996692,0.0,784.9137194704663,0.0,153650.82227948826,195027.1591235486,41376.33684406034,0.21215679411014066,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1006.9813931535497,179.0599143391477,0.17781849352587165,118.8917918111169,160.0,786.813270625519,0.0,148681.96570404805,195710.0721324339,47028.10642838586,0.2402947682557834,1,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1010.9276889731453,252.06663345279702,0.24934190269220435,0.0,0.0,758.8610555203509,0.0,150936.5386372693,197086.505974625,46149.967337355716,0.23416096961654773,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1037.044550933513,297.3982144314299,0.28677477179135835,43.310961371327686,0.0,782.9572978734107,0.0,153515.07833565335,200605.4827527975,47090.404417144164,0.23474136285284292,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,973.8840965707452,251.94784160427267,0.25870413377878854,2.218299449134351,0.0,724.1545544156085,0.0,143506.9081610319,189070.0690296021,45563.16086857021,0.24098558329418354,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1009.5639611975312,261.90656081136126,0.2594254261024643,12.864265927977803,0.0,760.5216663141462,0.0,149689.35104409774,195027.1591235486,45337.80807945086,0.23246920215214545,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1006.9813931535497,248.95815624619382,0.24723213153575263,140.8642659279775,160.0,738.8875028353333,0.0,140573.5969497789,195710.0721324339,55136.475182655005,0.28172528159585486,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1010.9276889731453,246.90523093653013,0.24423629269401584,-3.197442310920451e-13,0.0,764.0224580366174,0.0,151822.96839871185,197086.505974625,45263.53757591316,0.22966330115843073,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1037.044550933513,249.10529181074375,0.24020693381639918,-3.197442310920451e-13,0.0,787.9392591227687,0.0,154955.14194644574,200605.4827527975,45650.34080635177,0.22756277734744595,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,973.8840965707452,248.5442960475185,0.25520931794932916,-3.197442310920451e-13,0.0,725.339800523228,0.0,143532.0391502477,189070.0690296021,45538.029879354406,0.2408526643750506,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1009.5639611975312,248.8661895980225,0.2465085909988514,36.42105263158023,0.0,797.1188242310875,0.0,155446.0954369161,195027.1591235486,39581.06368663249,0.20295154718199077,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1006.9813931535497,248.27583292780162,0.2465545387589334,95.93213699770311,0.0,854.6376972234511,0.0,166476.2723006127,195710.0721324339,29233.799831821205,0.14937299605121576,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1010.9276889731453,248.27583292780255,0.2455920790734201,32.0,0.0,794.6518560453429,0.0,157063.3631232183,197086.505974625,40023.14285140671,0.2030739885183195,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1037.044550933513,248.27583292780207,0.2394071042601906,44.9321289302747,128.0,705.7008469359855,0.0,136269.40955174592,200605.4827527975,64336.07320105159,0.3207094458147575,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,973.8840965707452,249.27583292780275,0.25596047189347937,0.0,0.0,724.6082636429423,0.0,143529.6341955685,189070.0690296021,45540.4348340336,0.24086538428725848,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1009.5639611975312,248.2758329278017,0.2459238269889312,4.421052631578945,32.0,733.7091809013084,0.0,142991.16271095412,195027.1591235486,52035.99641259448,0.2668141024380608,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1006.9813931535497,244.97188548252922,0.24327349755227767,14.573299781316166,30.873342908122844,745.7094645442137,0.0,147134.93611894266,195710.0721324339,48575.136013491254,0.248199469164884,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1010.9276889731453,209.64263383714774,0.20737648807511966,10.633979355704142,28.815299225929557,783.1037352657723,0.0,154039.37958862493,197086.505974625,43047.126386000076,0.21841742118835075,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1037.044550933513,246.8424107903068,0.23802488578538644,32.93408222865368,31.0005116178741,792.1357107539856,0.0,153501.9504639505,200605.4827527975,47103.532288847025,0.2348068040936441,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,973.8840965707452,321.946264089632,0.33057965031288,69.26079544869712,4.495574997657721,716.7030529321527,0.0,141923.98248064602,189070.0690296021,47146.08654895608,0.24935774758496845,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1009.5639611975312,218.9759704393949,0.21690153259794312,49.88316174518625,64.81527125041634,775.6558812529062,0.0,149729.59322993536,195027.1591235486,45297.56589361324,0.2322628607070951,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1006.9813931535497,254.3708757104775,0.25260732466353497,32.0,0.0,784.6105174430721,0.0,154820.8585997785,195710.0721324339,40889.21353265541,0.20892748690515187,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1010.9276889731453,210.98109882237074,0.2087004848355433,44.86426592797781,64.0,780.8108560787525,0.0,151456.31759114584,197086.505974625,45630.188383479166,0.23152365585776877,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1037.044550933513,201.68183708180518,0.19447750523375096,0.0,32.0,803.3627138517077,0.0,156404.3127736238,200605.4827527975,44201.16997917372,0.22033879320059271,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,973.8840965707452,222.3708757104775,0.22833402505851882,32.0,64.0,719.5132208602677,0.0,140276.53549694666,189070.0690296021,48793.53353265545,0.25807116791720214,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1009.5639611975312,352.9744773138798,0.3496306235963358,68.42105263157895,0.0,725.0105365152303,0.0,143371.8174206047,195027.1591235486,51655.3417029439,0.2648622988463906,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1006.9813931535497,240.13709605010862,0.23847222767252393,41.84147457794309,64.0,744.6857716813842,0.0,145785.66162189763,195710.0721324339,49924.41051053628,0.25509372086252785,1,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1010.9276889731453,247.55023675601123,0.244874326280905,9.102942333633552,32.0,740.4803945507678,0.0,146312.66029362823,197086.505974625,50773.845680996776,0.25762213110386123,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1037.044550933513,253.96952579021936,0.24489741116869518,4.743145867836805,0.0,787.8181710111304,0.0,154553.8955339154,200605.4827527975,46051.58721888211,0.2295629540476251,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,973.8840965707452,244.2743600418164,0.25082487834225736,47.09023703915377,0.0,776.6999735680824,0.0,152358.8684236064,189070.0690296021,36711.20060599572,0.19416717196124766,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1009.5639611975312,256.4479460008552,0.25401852270623854,74.50751874098955,64.0,763.6235339376656,0.0,147318.7560090518,195027.1591235486,47708.40311449679,0.2446244068205587,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1006.9813931535497,246.8424107903068,0.24513105452452685,86.08723405755289,64.77200255289571,781.4542138679001,0.0,150716.36685890902,195710.0721324339,44993.70527352489,0.22989979403348418,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1010.9276889731453,218.20233915017718,0.2158436666937249,4.956581570304895,37.058250951066654,760.6236804422065,0.0,150073.90867171594,197086.505974625,47012.59730290907,0.23853787995491668,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1037.044550933513,234.1892719997819,0.22582373321278487,1.6634907132482972,26.760529591987858,777.7582400549915,0.0,152314.3310541254,200605.4827527975,48291.151698672125,0.2407269783258139,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,973.8840965707452,266.7302574638876,0.27388295835521087,72.84662325443308,31.227997447104293,748.7724649141865,0.0,146431.54865056387,189070.0690296021,42638.52037903824,0.22551702973336546,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1009.5639611975312,276.41488523485737,0.2737963079694106,11.73138896401758,0.1812194569454872,744.699245469746,0.0,146793.6866467852,195027.1591235486,48233.47247676339,0.2473166952414446,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1006.9813931535497,248.9581562461942,0.247232131535753,96.0,32.0,822.0232369073555,0.0,159348.27539853234,195710.0721324339,36361.796733901574,0.18579420229990065,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1010.9276889731453,246.90523093653053,0.24423629269401623,0.0,0.0,764.0224580366149,0.0,151822.96839871135,197086.505974625,45263.53757591365,0.22966330115843323,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1037.044550933513,249.10529181074412,0.24020693381639954,32.0,32.0,787.9392591227687,0.0,153860.74194644575,200605.4827527975,46744.740806351765,0.2330182613401173,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,973.8840965707452,248.54429604751886,0.25520931794932955,0.0,32.0,693.3398005232264,0.0,136766.91915024735,189070.0690296021,52303.14987935475,0.276633684791038,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1009.5639611975312,248.86618959802286,0.24650859099885175,49.28531855955676,64.0,745.983090159065,0.0,144530.93698816263,195027.1591235486,50496.222135385964,0.25891892371460373,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1006.9813931535497,249.47583292780894,0.2477462191694813,5.995687498124564,32.0,731.5012477238653,0.0,144503.7675267033,195710.0721324339,51206.304605730606,0.2616436857224196,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1010.9276889731453,248.4758329278002,0.24578991716033688,75.28963106143219,96.0,741.7414871067774,0.0,144890.70707213876,197086.505974625,52195.79890248625,0.26483699959248597,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1037.044550933513,248.4758329277999,0.23959996000570105,32.0,0.0,820.568718005713,0.0,160470.06546040528,200605.4827527975,40135.41729239223,0.20007138758939294,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,973.8840965707452,248.47583292780033,0.2551390189065999,47.51492429105922,0.0,772.9231879340041,0.0,151069.5976189081,189070.0690296021,38000.47141069401,0.2009861825604157,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1009.5639611975312,247.47583292780132,0.2451314056756234,16.485075708940784,32.0,746.5732039786707,0.0,145395.704203944,195027.1591235486,49631.454919604585,0.2544848376126083,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1006.9813931535497,290.12164844969067,0.288110237609377,68.5081890314658,40.53532646357275,744.832607271752,0.0,146168.68497741164,195710.0721324339,49541.38715502227,0.25313662508641044,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1010.9276889731453,235.9703397492249,0.23341960292819056,0.6804642158049887,6.219481803619788,769.4183316361058,0.0,152602.43736110002,197086.505974625,44484.068613524985,0.22570834260592318,2,3
