ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,248.47583292780183,0.2000000000000001,248.3034856689675,0.17234725883432134,44265.38715333483,0.1914845915094834,46283.60315073604,-2018.2159974012102,248.9581562461942,-0.48232331839236053,2,3,247.47583292780186,40356.45364734763,247.47583292780186,40356.45364734763,247.47583292780186,40356.45364734763,0.9999999999998579,5877.435778833744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,248.80916626113483,0.2002683024175071,249.2765711839022,-0.467404922767372,49984.55110464987,0.21622472919764593,46609.11689165432,3375.434212995555,246.90523093653053,1.903935324604305,3,4,248.47583292780183,43023.81222158289,495.95166585560366,83380.26586893052,247.47583292780186,40356.45364734763,0.9999999999998579,5877.435778833744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,247.47583292780186,0.19919509274747824,255.7165192341694,-8.240686306367536,43023.81222158289,0.18611374796955465,47441.32201489079,-4417.509793307901,249.10529181074412,-1.6294588829422594,1,2,248.80916626113483,44265.38715333483,744.7608321167386,127645.65302226535,247.47583292780186,40356.45364734763,0.9999999999998579,5877.435778833744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,248.80916626113503,0.20026830241750726,240.14228809013917,8.666878170995858,53539.243003991665,0.23160172621632566,44713.30446767611,8825.938536315552,248.54429604751886,0.26487021361617735,5,5,248.809166261135,49984.55110464987,993.5699983778736,177630.20412691523,247.47583292780186,40356.45364734763,0.9999999999998579,5877.435778833744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,248.809166261135,0.20026830241750723,248.94030046183045,-0.1311342006954419,40356.45364734763,0.17457520510699034,46122.10060594961,-5765.646958601974,248.86618959802286,-0.05702333688785188,4,1,248.80916626113503,53539.243003991665,1242.3791646390086,231169.4471309069,247.47583292780186,40356.45364734763,0.9999999999998579,5877.435778833744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,235.48590773977594,0.18954431500644156,248.30348566896745,-12.817577929191515,50728.964521567745,0.21944493596007483,46283.60315073602,4445.361370831728,248.9581562461942,-13.472248506418254,2,5,222.3708757104777,40889.21353265579,222.3708757104777,40889.21353265579,222.3708757104777,40889.21353265579,26.104957217324,5344.675893525564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,277.15342335142844,0.2230828005168289,249.27657118390215,27.876852167526295,47083.490224320674,0.2036752296148297,46609.116891654296,474.3733326663787,246.90523093653053,30.248192414897915,5,4,235.48590773977594,46233.88942618109,457.8567834502536,87123.10295883688,222.3708757104777,40889.21353265579,26.104957217324,5344.675893525564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,253.7345039806845,0.2042327424690922,255.71651923416934,-1.9820152534848319,46233.88942618147,0.2000000000000005,47441.32201489077,-1207.4325887093,249.10529181074412,4.629212169940388,4,3,253.6344538566418,46233.88942618147,711.4912373068954,133356.99238501835,222.3708757104777,40889.21353265579,26.104957217324,5344.675893525564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,253.6344538566418,0.20415221139863451,240.14228809013912,13.492165766502694,46233.88942618109,0.19999999999999887,44713.30446767609,1520.5849585050019,248.54429604751886,5.090157809122957,3,2,253.7345039806845,47083.490224320674,965.2257412875799,180440.48260933903,222.3708757104777,40889.21353265579,26.104957217324,5344.675893525564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,222.3708757104777,0.17898793060900278,248.9403004618304,-26.5694247513527,40889.21353265579,0.17687983442509608,46122.100605949585,-5232.887073293794,248.86618959802286,-26.495313887545166,1,1,277.15342335142844,50728.964521567745,1242.3791646390084,231169.44713090677,222.3708757104777,40889.21353265579,26.104957217324,5344.675893525564
