ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532911.8918600644,765736.5109157987,232824.6190557344,116.14736842105265,115.94736842105264,1679.8211724004036,2922.304470178479,386.86579891270145,328.83419906013734,186.62286465177397,9,4,7,0.4124235615122827,0.34458944786678786,0.17432152488919234,0.30405317721794783,0.7389334228939866,0.38492487280351084,219.21720712818882,11763.503648192971,1.0000000000002274,15.999999999999996,15.999999999999996,7.105427357601002e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,587884.6767051739,765736.5109157987,177851.83421062486,0.1999999999999993,7.216449660063518e-16,1679.8211724004036,3260.9926368460947,842.0504116838188,263.742444152431,238.027555847569,8,7,8,0.4124235615122827,1.329552575357922,0.5204117301027199,0.232262444947178,0.2504598275048748,0.1308291630027961,173.97092130864573,27478.331449330333,1.0000000000727596,7.742444152431005,7.742444152431005,7.105427357601002e-15,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462102.7585364509,765736.5109157987,303633.75237934786,78.26315789473685,78.06315789473685,1679.8211724004036,2492.6844005693256,0.0,259.45706371191136,160.0,9,5,10,0.4124235615122827,1.42469173277391,0.7515701125029317,0.3965251075937475,1.5219084008786947,0.7055116181715503,66.2175311972388,7578.191915961681,0.0,1.2221335055073723e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548463.9890532482,765736.5109157987,217272.52186255052,116.14736842105265,115.94736842105264,1679.8211724004036,3016.6579547719266,481.2192835061489,328.83419906013734,186.62286465177402,9,4,7,0.4124235615122827,0.4869907274608798,0.2994579941043486,0.28374319203181114,0.6694936424675687,0.2830925489045618,166.35346415378808,13794.454837773024,5.684341886080801e-13,16.0,16.0,8.881784197001252e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,554352.1095417091,765736.5109157987,211384.40137408976,0.19999999999999218,7.827072323607354e-15,1679.8211724004036,3068.7884652602897,645.3938996877853,309.40747400092334,279.24024528583334,10,8,4,0.4124235615122827,0.9902985288838497,0.4133148176675208,0.2760537056294732,0.3740901330145322,0.16301072577101666,177.68546781262106,25415.85083135226,9.458744898438454e-11,7.742444152431002,7.742444152431002,7.105427357601002e-15,0.2419513797634688,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462408.8889677999,765736.5109157987,303327.6219479988,79.11403595982235,78.91403595982234,1679.8211724004036,2494.200299019994,0.0,266.7141333410113,165.74117117843144,10,5,8,0.4124235615122827,0.924108334532118,0.7492702511723813,0.3961253219925843,1.0741749389903585,0.6919697656619066,88.00703740283457,17857.37512029313,0.0,5.741171178431443,5.741171178431443,0.0,0.17941159932598305,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532774.7599125884,765736.5109157987,232961.75100321032,116.14736842105262,115.94736842105262,1679.8211724004025,2922.304470178481,386.8657989127007,328.8341990601374,186.622864651774,9,4,7,0.41242356151228243,0.47902373000477283,0.21032949298665407,0.30423226224983685,0.4866191731148486,0.37732232397737425,174.25255439769347,22974.400396062032,1.0000000000056843,15.999999999999996,15.999999999999996,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,587891.7411222818,765736.5109157987,177844.76979351707,0.19999999999999218,7.827072323607354e-15,1679.8211724004025,3261.4235354638295,842.0504116838176,268.1619171548236,242.01613023222828,9,7,7,0.41242356151228243,1.8516339358203875,0.7286587541215476,0.232253219297092,0.38080467712682126,0.15673050661204496,94.17584254469557,22698.954786390444,1.000000000334694,7.742444152431009,7.742444152431009,7.105427357601002e-15,0.24195137976346903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462102.75853645144,765736.5109157987,303633.75237934734,78.26315789473685,78.06315789473685,1679.8211724004022,2492.6844005693283,0.0,259.45706371191136,160.0,9,5,10,0.4124235615122824,1.0441144511875542,0.7498535868612383,0.39652510759374676,1.1442618121021493,0.6666584781840458,39.15575234810738,-8414.365028302243,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548326.8473638163,765736.5109157987,217409.66355198246,116.14736842105259,115.94736842105259,1679.821172400402,3016.6578957691063,481.2192245033259,328.83419906013734,186.622864651774,9,4,7,0.4124235615122823,0.3517836282240879,0.1673748661839846,0.2839222897860346,0.8206972440695726,0.36063777346350256,277.21258707637736,19017.218642617576,2.1600499167107046e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
