ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031099319458007812,0.004430055618286133,0.002043008804321289,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003203153610229492,0.0047070980072021484,0.0020949840545654297,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031099319458007812,0.0008790493011474609,0.0008449554443359375,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003203153610229492,0.0009751319885253906,0.0009338855743408203,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031099319458007812,0.000823974609375,0.0007841587066650391,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003203153610229492,0.0009229183197021484,0.0008809566497802734,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031099319458007812,0.0008330345153808594,0.0007970333099365234,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003203153610229492,0.0009009838104248047,0.0008630752563476562,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031099319458007812,0.0007379055023193359,0.0007038116455078125,2110.21484375
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003203153610229492,0.0008590221405029297,0.0008149147033691406,2110.21484375
