ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.022980213165283203,0.03450965881347656,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.021715164184570312,0.034446001052856445,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,11,0,2.223440170288086,45.00558519363403,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,11,0,1.705596923828125,36.55660915374756,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,11,0,1.4545352458953857,81.61683297157288,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,11,0,1.692577838897705,68.26685857772827,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,11,0,1.8536713123321533,5.266632795333862,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,11,0,1.8548610210418701,5.834734678268433,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,11,0,9.074336290359497,16.262035846710205,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,11,0,9.149273157119751,16.99072790145874,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,11,0,20.176246166229248,104.78723406791687,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,11,0,20.064008474349976,829.8326268196106,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.926650047302246,5.373078107833862,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.6866118907928467,5.363588809967041,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,11,0,4.235490322113037,205.61895298957825,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,11,0,5.418236970901489,154.89511513710022,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,11,0,0.49680113792419434,603.1618549823761,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,11,0,3.145291805267334,375.50100898742676,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,NONE,11,0,4.618487119674683,16.42093586921692,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,NONE,11,0,4.726830720901489,16.874579191207886,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,PEA,11,0,25.777146577835083,79.48944735527039,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,PEA,11,0,28.070894956588745,91.63295483589172,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,SA,11,0,31.981605052947998,909.5537440776825,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,SA,11,0,6.449326038360596,600.9913671016693,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.157141447067261,13.865689039230347,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.635632753372192,13.02469515800476,0,0,completed,
