ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,89.67843040978647,0.05338570074196603,324.26989736545664,-234.59146695567017,21023.35723268833,0.06930907609954652,58268.23711882683,-37244.8798861385,89.6784304097866,-1.2789769243681803e-13,2,2,89.67843040978647,21023.35723268833,177.68546781262103,38880.73235298146,88.00703740283457,17857.37512029313,247.95719707724618,42808.14926930663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,662.2481394140808,0.3942372856675882,344.1844346956267,318.0637047184541,126364.89487122864,0.4165954094773871,60922.96869266919,65441.92617855945,662.2481394140801,6.821210263296962e-13,4,5,173.97092130864573,35883.14861193394,351.6563891212667,74763.8809649154,88.00703740283457,17857.37512029313,247.95719707724618,42808.14926930663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,88.00703740283457,0.05239071804118036,324.57182716387797,-236.56478976104341,17857.37512029313,0.058871575907302374,58704.10560526238,-40846.73048496925,88.00703740283471,-1.4210854715202004e-13,1,1,662.2481394140808,102198.84611185481,1013.9045285353476,176962.7270767702,88.00703740283457,17857.37512029313,247.95719707724618,42808.14926930663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,173.97092130864573,0.10356514381828369,334.4731121808868,-160.50219087224107,35883.14861193394,0.11829832173373776,62524.33124685699,-26641.182634923054,173.9709213086456,1.4210854715202004e-13,3,3,665.9166438650559,126364.89487122864,1679.8211724004036,303327.6219479989,88.00703740283457,17857.37512029313,247.95719707724618,42808.14926930663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,337.1450037249991,0.20070291365790524,352.3219009945554,-15.176897269556264,70363.94837279539,0.3020407773799131,48314.600932308334,22049.347440487058,665.9166438650552,-328.7716401400561,2,5,174.25255439769347,22974.400396062032,174.25255439769347,22974.400396062032,174.25255439769347,22974.400396062032,161.71168008238703,23617.94980458003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,372.87578227978,0.22197349837361216,324.2698973654565,48.60588491432355,22974.400396062032,0.09861876594387993,44751.18507143167,-21776.784675369636,89.6784304097866,283.19735186999344,3,1,337.1450037249991,34517.43254933007,511.3975581226926,57491.8329453921,174.25255439769347,22974.400396062032,161.71168008238703,23617.94980458003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,406.77684529320953,0.2421548507523217,344.18443469562646,62.59241059758307,68738.01973897667,0.2950613971734331,46790.07263437128,21947.947104605388,662.2481394140801,-255.4712941208706,5,4,372.87578227978,36367.94994604617,884.2733404024727,93859.78289143827,174.25255439769347,22974.400396062032,161.71168008238703,23617.94980458003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,388.7709867047201,0.23143593680819052,324.5718271638778,64.19915954084229,36367.94994604617,0.15611124911893798,45085.94088811279,-8717.990942066623,88.00703740283471,300.76394930188536,4,3,388.7709867047201,68738.01973897667,1273.0443271071929,162597.80263041492,174.25255439769347,22974.400396062032,161.71168008238703,23617.94980458003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,174.25255439769347,0.10373280040797021,334.4731121808866,-160.2205577831931,34517.43254933007,0.14816781038383595,48019.95147698628,-13502.518927656209,173.9709213086456,0.28163308904788664,1,2,406.77684529320953,70363.94837279539,1679.8211724004025,232961.75100321032,174.25255439769347,22974.400396062032,161.71168008238703,23617.94980458003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,217.33340376476684,0.12937889302478872,352.3219009945554,-134.98849722978855,37375.38513143791,0.21015734775237876,36883.7332457791,491.65188565881544,665.9166438650552,-448.5832401002884,3,3,94.17584254469557,22698.954786390444,94.17584254469557,22698.954786390444,94.17584254469557,22698.954786390444,241.78839193538494,12869.999172312971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,94.17584254469557,0.05606301676155311,324.2698973654565,-230.0940548207609,36585.83027764961,0.2057177746645393,34163.3945175239,2422.4357601257143,89.6784304097866,4.49741213490897,1,2,173.9709213086456,36585.83027764961,268.14676385334116,59284.78506404006,94.17584254469557,22698.954786390444,241.78839193538494,12869.999172312971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,268.78096783055116,0.16000570313474088,344.18443469562646,-75.4034668650753,37902.89353727542,0.21312346481306016,35719.89676608772,2182.9967711877034,662.2481394140801,-393.46717158352897,4,4,217.33340376476684,37375.38513143791,485.480167618108,96660.17019547797,94.17584254469557,22698.954786390444,241.78839193538494,12869.999172312971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,925.5600369517434,0.5509872432606336,324.5718271638778,600.9882097878656,43281.70606076368,0.24336788824892064,34418.94965006527,8862.756410698414,88.00703740283471,837.5529995489087,5,5,268.78096783055116,37902.89353727542,754.2611354486592,134563.0637327534,94.17584254469557,22698.954786390444,241.78839193538494,12869.999172312971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,173.9709213086456,0.10356514381828368,334.4731121808866,-160.502190872241,22698.954786390444,0.1276335245211011,36658.79561406112,-13959.840827670676,173.9709213086456,0.0,2,1,925.5600369517434,43281.70606076368,1679.8211724004027,177844.76979351707,94.17584254469557,22698.954786390444,241.78839193538494,12869.999172312971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,624.6124064439864,0.3718326788032076,352.32190099455534,272.29050544943107,101187.43708558983,0.3332549042807681,62971.46854629082,38215.968539299014,665.9166438650552,-41.30423742106882,4,4,39.15575234810738,-8414.365028302243,39.15575234810738,-8414.365028302243,39.15575234810738,-8414.365028302243,296.80848213197305,69141.11550417171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,39.15575234810738,0.023309476622535515,324.2698973654564,-285.114145017349,-8414.365028302243,-0.027712218955782252,58327.0437664,-66741.40879470223,89.6784304097866,-50.52267806167922,1,1,138.52971546451394,40002.55254933007,177.6854678126213,31588.187521027823,39.15575234810738,-8414.365028302243,296.80848213197305,69141.11550417171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,703.552376835149,0.4188257585953621,344.1844346956264,359.36794213952254,123563.03039144626,0.4069476117960422,60984.454602080084,62578.57578936617,662.2481394140801,41.30423742106882,5,5,173.9709213086456,47295.09738128341,351.6563891212669,78883.28490231124,39.15575234810738,-8414.365028302243,296.80848213197305,69141.11550417171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,138.52971546451394,0.08246694216061112,324.57182716387774,-186.0421116993638,47295.09738128341,0.1557636363239186,58763.352148836144,-11468.254767552731,88.00703740283471,50.52267806167923,2,3,624.6124064439864,101187.43708558983,976.2687955652533,180070.72198790108,39.15575234810738,-8414.365028302243,296.80848213197305,69141.11550417171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,173.9709213086456,0.10356514381828369,334.4731121808865,-160.50219087224093,40002.55254933007,0.1317460665550533,62587.43331574031,-22584.880766410242,173.9709213086456,0.0,3,2,703.552376835149,123563.03039144626,1679.8211724004022,303633.75237934734,39.15575234810738,-8414.365028302243,296.80848213197305,69141.11550417171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,282.0717945389954,0.16791775170682322,352.3219009945553,-70.25010645555989,48143.2710953639,0.2214403458834887,45089.20922901503,3054.0618663488713,665.9166438650552,-383.84484932605983,2,4,277.21258707637736,19017.218642617576,277.21258707637736,19017.218642617576,277.21258707637736,19017.218642617576,58.75164740370303,24464.714067778914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,300.9048847691602,0.17912911785674085,324.26989736545636,-23.36501259629614,33513.902397210506,0.1541509326203311,41763.680295304715,-8249.77789809421,89.6784304097866,211.22645435937363,3,2,282.0717945389954,33513.902397210506,559.2843816153727,52531.12103982808,277.21258707637736,19017.218642617576,58.75164740370303,24464.714067778914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,367.496628888588,0.21877128049496422,344.18443469562635,23.31219419296167,79503.39530927403,0.36568473549136804,43666.45556708276,35836.939742191265,662.2481394140801,-294.7515105254921,4,5,300.9048847691602,37231.87610751644,860.1892663845329,89762.99714734452,277.21258707637736,19017.218642617576,58.75164740370303,24464.714067778914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,277.21258707637736,0.16502505839966933,324.5718271638777,-47.359240087500325,19017.218642617576,0.08747181855635675,42076.08844455369,-23058.86980193611,88.00703740283471,189.20554967354263,1,1,367.496628888588,48143.2710953639,1227.6858952731209,137906.2682427084,277.21258707637736,19017.218642617576,58.75164740370303,24464.714067778914
