ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,89.67843040978647,0.11405775855522095,96.0,96.0,696.5761089196762,0.0,126072.10444021538,147095.4616729037,21023.35723268833,0.1429232213801265,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,834.5411533559444,662.2481394140808,0.7935476120632028,1.5158984506684732,19.65072990813941,154.15818248439479,0.0,27432.31351276277,153797.2083839914,126364.89487122864,0.8216332155765047,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,88.00703740283457,0.1118278691067527,0.0,0.0,698.9795886127391,0.0,130338.41632765009,148195.79144794322,17857.37512029313,0.12049853066553443,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,810.9941899401535,173.97092130864573,0.21451561979930303,24.004451590212724,32.0,629.027720221719,0.0,121956.62525646693,157839.77386840087,35883.14861193394,0.22733907767665434,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,854.2720006166836,337.1450037249991,0.39465767750976294,35.45706371191136,48.28206152731009,504.3019990762857,0.0,88444.32716976418,158808.27554255957,70363.94837279539,0.44307482171442836,2,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,372.87578227978,0.47424309002753373,64.0,0.0,680.8812557841176,203.50249873443371,124121.06127684168,147095.4616729037,22974.400396062032,0.1561870103589615,3,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,834.5411533559444,406.77684529320953,0.4874257472593602,64.0,10.34080312446391,481.4235049382709,0.0,85059.18864501474,153797.2083839914,68738.01973897667,0.44693932003860437,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,388.7709867047201,0.49399948341311006,133.09550225917815,96.0,618.6744417482993,183.36330017826697,111827.84150189706,148195.79144794322,36367.94994604617,0.24540474186691832,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,810.9941899401535,174.25255439769347,0.21486288873481604,32.28163308904787,32.0,637.0232686315078,0.0,123322.3413190708,157839.77386840087,34517.43254933007,0.2186865306719777,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,854.2720006166836,217.33340376476684,0.25440773384575144,76.16191715482357,28.880000000000006,684.2205140067404,0.0,121432.89041112165,158808.27554255957,37375.38513143791,0.23534910258138,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,94.17584254469557,0.1197778045580645,0.0,95.91266528848078,596.1660314962876,0.0,110509.6313952541,147095.4616729037,36585.83027764961,0.24872167952404645,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,834.5411533559444,268.78096783055116,0.32207035776450443,96.0,0.0,661.7601855253931,0.0,115894.31484671599,153797.2083839914,37902.89353727542,0.24644721406543224,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,925.5600369517434,1.1760810239403319,0.0,88.34489055908821,615.1321101885602,842.0504116838176,104914.08538717954,148195.79144794322,43281.70606076368,0.2920575924449734,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,810.9941899401535,173.9709213086456,0.21451561979930286,96.0,28.87857438465929,704.1446942468485,0.0,135140.81908201042,157839.77386840087,22698.954786390444,0.1438101071109981,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,854.2720006166836,624.6124064439864,0.7311633835512459,131.45706371191136,32.0,329.11665788460846,0.0,57620.838456969745,158808.27554255957,101187.43708558983,0.6371672807345122,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,39.15575234810738,0.049800351399561155,96.0,0.0,843.0987869813565,0.0,155509.82670120595,147095.4616729037,-8414.365028302243,-0.05720343056547369,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,834.5411533559444,703.552376835149,0.8430409620974956,32.0,0.0,162.98877652079545,0.0,30234.177992545156,153797.2083839914,123563.03039144626,0.8034153005101476,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.9866260155742,138.52971546451394,0.1760255014318026,0.0,96.0,552.4569105510603,0.0,100900.69406665981,148195.79144794322,47295.09738128341,0.3191392745987444,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,810.9941899401535,173.9709213086456,0.21451561979930286,0.0,32.0,605.0232686315078,0.0,117837.2213190708,157839.77386840087,40002.55254933007,0.2534377208540748,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,854.2720006166836,282.0717945389954,0.33018967534388677,67.45706371191136,17.922008964892207,621.7352608247073,0.0,110665.00444719566,158808.27554255957,48143.2710953639,0.3031534152164622,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,300.9048847691602,0.3827067059298365,147.73718791064388,85.17983868378204,633.7753623684125,85.86835858124698,113581.5592756932,147095.4616729037,33513.902397210506,0.22783777294050986,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,834.5411533559444,367.496628888588,0.4403577072392081,0.0,40.700855686881795,426.34366878047456,0.0,74293.81307471739,153797.2083839914,79503.39530927403,0.5169365305433558,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,277.21258707637736,0.3522456137277375,49.63994743758211,10.820161316217963,697.7803351640042,149.1865101034433,129178.57280532565,148195.79144794322,19017.218642617576,0.1283249575228171,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,810.9941899401535,452.13527712728114,0.5575074183461733,64.0,32.0,637.0232686315078,246.1643558186356,120607.89776088443,157839.77386840087,37231.87610751644,0.23588399295705129,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,854.2720006166836,314.0009638434585,0.367565557125584,132.23582528491085,28.880000000000006,643.6268620581359,0.0,114501.78743471797,158808.27554255957,44306.48810784159,0.27899357232153654,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,392.53164915577213,0.49924245841624293,0.0,23.379025024964438,605.8463638831611,235.50249873443371,108612.26561559978,147095.4616729037,38483.196057303925,0.26162055320835825,4,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,834.5411533559444,348.1068868595533,0.41712369181520814,164.50717238240017,0.0,650.9414388787912,0.0,113404.5367951921,153797.2083839914,40392.671588799305,0.2626359217649085,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,451.2107512329726,0.5733397955152078,14.898595472205372,160.87853082260452,605.4517778016867,415.6558383694844,108720.3719126328,148195.79144794322,39475.419535310415,0.2663734182301456,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,810.9941899401535,173.9709213086456,0.21451561979930286,0.0,68.11898196084455,568.9042866706633,0.0,110777.02522163169,157839.77386840087,47062.74864676918,0.29816786664942774,1,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,854.2720006166836,665.9166438650552,0.7795136015043709,105.1982348903428,32.0,261.55359164197114,0.0,47349.01282117802,158808.27554255957,111459.26272138156,0.701847950559171,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,89.6784304097866,0.11405775855522111,96.0,96.0,696.5761089196773,0.0,125784.1044402156,147095.4616729037,21311.35723268811,0.1448811335871,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,834.5411533559444,662.2481394140801,0.793547612063202,33.51589845066874,5.741171178431458,200.06774121410155,0.0,35867.814059685916,153797.2083839914,117929.3943243055,0.7667850123122303,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,88.00703740283471,0.11182786910675288,32.0,0.0,730.9795886127396,0.0,135570.73632765017,148195.79144794322,12625.055120293051,0.08519172506142225,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,810.9941899401535,173.9709213086456,0.21451561979930286,0.0,32.0,605.0232686315078,0.0,117837.2213190708,157839.77386840087,40002.55254933007,0.2534377208540748,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,854.2720006166836,399.8602220468053,0.46807131892202175,64.0,32.28206152731009,486.12971704256813,0.0,84763.86144376331,158808.27554255957,74044.41409879626,0.46625035027820605,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,314.33791649181273,0.39979154430051034,78.13540354397712,64.0,661.3146463591753,175.26261997754693,119413.88977078392,147095.4616729037,27681.571902119787,0.18818780394241746,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,834.5411533559444,344.0616269714042,0.4122764055287478,0.0,26.3408031244639,464.13872326007623,0.0,82826.9939832038,153797.2083839914,70970.2144007876,0.4614532028669437,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,385.81963586777056,0.49024929155547725,110.07799103510777,32.0,641.6981148851529,162.45313370224147,117646.05384809556,148195.79144794322,30549.737599847664,0.20614443434163837,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,810.9941899401535,235.74177102260873,0.2906824413131801,76.62080448105246,32.0,669.0232686315078,49.150045232910685,128123.96086674168,157839.77386840087,29715.81300165919,0.18826568407551567,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4,4
