ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674366.3709474661,762696.9037333813,88330.53278591525,37.16842105263157,36.96842105263157,595.8920552373344,3512.0783534119055,119.016720594036,309.69846498811523,244.38286465177399,9,6,5,0.1518723291790086,0.25739044127714994,0.1748537792471913,0.11581341467828125,0.760599725111136,0.4694587205556542,91.55229111520183,3997.9568673575995,1.0000000000002274,15.370019925814557,15.370019925814557,0.0,0.4803131226817049,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689185.1523920731,762696.9037333813,73511.7513413082,0.2000000000000064,6.38378239159465e-15,595.8920552373344,3604.640313454626,249.4788687334808,281.18371527812127,253.76830303850446,9,8,5,0.1518723291790086,1.1359905887897066,0.6790971438361502,0.0963839645624233,0.9877646244254356,0.4308122878116959,13.95154870621203,6057.847528029408,1.0000000000873115,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,649153.3450890544,762696.9037333813,113543.5586443269,57.71578947368421,57.51578947368421,595.8920552373345,3407.3460324815283,0.0,256.0,176.4,8,6,10,0.15187232917900864,1.3228682804745933,1.055126547851602,0.1488711414567624,1.1684938356722052,0.5365936537955123,0.0,9351.633039454056,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,667463.3877770923,762696.9037333813,95233.51595628912,37.16842105263157,36.96842105263157,595.8920552373343,3479.523909021561,86.46227620369153,309.69846498811523,244.382864651774,9,6,5,0.15187232917900859,0.3803814912067502,0.19715479792636997,0.12486417014429134,1.1477063357014623,0.44003639928296534,93.19186881653235,-2659.448302378849,1.7053025658242404e-13,15.370019925814557,15.370019925814557,8.881784197001252e-16,0.4803131226817049,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,662510.8571250198,762696.9037333813,100186.04660836152,0.2000000000000064,6.38378239159465e-15,595.8920552373344,3466.919053619951,108.89588906624735,310.534687919744,280.257555847569,10,8,4,0.1518723291790086,0.9049267045929814,0.6981070028154218,0.1313576154799547,0.4548138602583817,0.19788435484092964,22.046996606650865,11869.816925212275,9.458744898438454e-11,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,649153.3450890544,762696.9037333813,113543.5586443269,57.71578947368421,57.51578947368421,595.8920552373343,3407.3460324815283,0.0,256.0,176.4,8,6,10,0.15187232917900859,1.3761845620353275,1.0555956177995038,0.1488711414567624,1.3421536237774432,0.5744813898801141,6.784473574924526,1264.0152717440506,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,672555.064428475,762696.9037333813,90141.83930490633,37.16842105263157,36.96842105263157,595.8920552373334,3503.620109209061,110.55847639119484,309.69846498811523,244.38286465177399,9,6,5,0.15187232917900836,0.6719122382867747,0.3401488197426522,0.11818828536429661,0.8096551051340859,0.46117239054128073,40.448154644497826,3324.207490294182,1.0000000000015064,15.370019925814557,15.370019925814557,3.552713678800501e-15,0.4803131226817049,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689175.285550466,762696.9037333813,73521.61818291535,0.2000000000000064,6.38378239159465e-15,595.8920552373334,3604.5853480398473,249.4239033187036,281.1837152781429,253.76830303852404,9,8,5,0.15187232917900836,0.8211698448853939,0.3421301456971426,0.0963969013418423,0.5758017100217967,0.35403666793590827,22.04699660665075,6057.8475280338025,1.0000000013242243,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,649153.3450890539,762696.9037333813,113543.5586443275,57.71578947368421,57.51578947368421,595.8920552373334,3407.346032481525,0.0,256.0,176.4,8,6,10,0.15187232917900836,3.0476242202424686,1.2080261233372094,0.14887114145676317,1.9145712800610286,0.7756946866686919,0.0,9351.633039454347,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,667661.2933069598,762696.9037333813,95035.61042642155,37.16842105263157,36.96842105263157,595.8920552373334,3480.271642406791,87.2100095889248,309.6984649881151,244.38286465177399,9,6,5,0.15187232917900836,0.21497302200598936,0.1554998257454488,0.12460468891538007,0.8493578615538137,0.3848783614434936,89.61879572754674,2773.6605890916544,4.547473508864641e-13,15.370019925814557,15.370019925814557,0.0,0.4803131226817049,0,0.0,0.0,0.0,0.0,24,0,0,
