ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.020967483520507812,0.13684701919555664,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.019187211990356445,0.1307508945465088,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.018029212951660156,0.14000988006591797,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.021617650985717773,0.16051101684570312,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,8,0,0.018429040908813477,0.038695573806762695,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,8,0,0.01772022247314453,0.03158974647521973,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,8,0,0.018442869186401367,0.04115557670593262,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,8,0,0.021392345428466797,0.04077601432800293,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,8,0,0.022156238555908203,0.045471906661987305,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,8,0,0.1255650520324707,0.05555224418640137,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.02202010154724121,0.03847479820251465,0,0,completed,
