ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003590106964111328,0.0050389766693115234,0.002115011215209961,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003165006637573242,0.004663944244384766,0.0021219253540039062,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003590106964111328,0.0009980201721191406,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003165006637573242,0.0009970664978027344,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003590106964111328,0.0009560585021972656,0.0009088516235351562,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003165006637573242,0.0010797977447509766,0.0010249614715576172,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003590106964111328,0.0009729862213134766,0.000926971435546875,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003165006637573242,0.0010030269622802734,0.0009551048278808594,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003590106964111328,0.0009341239929199219,0.0008819103240966797,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003165006637573242,0.0008790493011474609,0.0008409023284912109,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003590106964111328,0.0019278526306152344,0.001889944076538086,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003165006637573242,0.001661062240600586,0.0016210079193115234,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003590106964111328,0.0050389766693115234,0.002115011215209961,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003165006637573242,0.004663944244384766,0.0021219253540039062,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003590106964111328,0.0009980201721191406,0.0009570121765136719,2024.19921875
