ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,25.799640739480807,0.03178217612057332,0.0,32.0,753.9648099263181,0.0,136539.11640164055,148144.7791732979,11605.662771657342,0.07834000520586139,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,279.322606347797,0.3389570380087389,32.0,32.0,544.7423193688221,0.0,108559.35500113192,166675.6774437753,58116.32244264337,0.3486790834388404,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,7.167075131287502,0.00931936195074402,0.0,96.0,665.8850519529415,0.0,126240.24170627736,147765.29947398722,21525.057767709863,0.14567058601941357,2,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,6.784473574924526,0.009025687380111776,0.0,0.0,744.9004994581778,0.0,142932.44282701955,144196.4580987636,1264.0152717440506,0.008765924547732624,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,97.71771618031178,0.12739060441176842,32.0,19.630599585195046,681.7232954536057,0.0,136775.02236620866,155914.68954355732,19139.66717734866,0.12275730550713555,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,40.448154644497826,0.04982745254651502,12.182088255536435,89.76,699.957454059146,6.2190697823106404,125844.72565771044,148144.7791732979,22300.053515587453,0.15052878434211395,1,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,150.48753787190802,0.1826161181912234,16.321329639889214,38.992265066578945,650.9064524180224,0.0,131528.27549124166,166675.6774437753,35147.40195253363,0.21087301093700314,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,131.9135190405558,0.17152740938470676,45.47252525036237,0.0,755.1005783780154,72.48944508398141,144441.09198369304,147765.29947398722,3324.207490294182,0.02249653675204969,3,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,175.32512750005995,0.23324282617039793,203.72252184232724,96.0,715.9323289002715,31.849961524902792,133965.9489296212,144196.4580987636,10230.509169142402,0.0709484081927677,5,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,113.03986551794361,0.14736546609812415,111.37170967068786,32.0,733.4034553718567,0.0,144350.41954812934,155914.68954355732,11564.269995427981,0.07417049688699995,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,22.04699660665075,0.027159352184698577,32.0,37.51074719095505,784.2067068681911,0.0,142086.9316452641,148144.7791732979,6057.8475280338025,0.04089140070840707,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,197.4297410878234,0.23958032301415488,137.8120056074551,0.0,764.4471902362518,0.0,151607.3438372522,166675.6774437753,15068.333606523083,0.09040511391715257,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,125.24761721548572,0.16285972407403337,0.0,84.70221227355901,670.3983661044563,111.2960685092737,127148.75755544432,147765.29947398722,20616.541918542905,0.13952221524223463,3,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,138.1278348094299,0.18375761092053552,0.0,99.55534357400998,652.1296294590916,138.1278348094299,123981.83296437602,144196.4580987636,20214.625134387577,0.14018808368054433,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,767.0716112191126,471.53588548295977,0.6147221179695913,224.0,48.4,471.1357257361528,0.0,88263.99905337307,155914.68954355732,67650.69049018425,0.4338955533197847,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,811.7644506657969,25.79964073948071,0.0317821761205732,0.0,32.0,753.9648099263162,0.0,136539.11640164017,148144.7791732979,11605.66277165772,0.07834000520586394,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,824.0649257166201,84.60498030868085,0.10266785743260096,32.0,0.0,771.4599454079394,0.0,155177.54510074412,166675.6774437753,11498.132343031175,0.06898506440395204,4,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,0.0,0.0,0.0,64.0,705.0521270842273,0.0,134327.85947398722,147765.29947398722,13437.440000000002,0.09093772386233037,1,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,13.95154870621203,0.018560366651892153,0.0,32.0,705.7334243268895,0.0,134844.82505930925,144196.4580987636,9351.633039454347,0.06485341708635582,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,127.0515327896751,0.16563190571966435,64.0,24.002232429975624,680.017845999462,0.0,135338.91856993115,155914.68954355732,20575.770973626175,0.13196813612535205,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,139.5624994802776,0.1719248722530416,113.7628587407969,89.76,696.2048099263161,0.0,125300.82680164019,148144.7791732979,22843.95237165771,0.15420018511037195,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,144.50218806481473,0.17535291644545278,12.864265927977794,34.62063222179836,657.806371357985,0.0,132989.79895504497,166675.6774437753,33685.87848873032,0.2021043442291907,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,95.1570391750192,0.12373288600838563,46.996108435438124,0.0,756.0520063781084,35.1608100334622,144991.63888489557,147765.29947398722,2773.6605890916544,0.01877071679863467,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,89.61879572754674,0.11922387561630854,72.07523188390235,96.0,690.1906087449197,52.049199555462614,129040.1100954479,144196.4580987636,15156.348003315696,0.10510901726126137,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,242.1822588538621,0.3157231415056021,207.0536407917207,0.0,731.9429931569712,0.0,142379.46654156919,155914.68954355732,13535.223001988139,0.08681172403711744,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,25.79964073948071,0.0317821761205732,0.0,64.0,721.9648099263162,0.0,130020.39640164017,148144.7791732979,18124.38277165772,0.12234236584507678,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,182.088922642868,0.22096429172072884,99.09138796212845,32.0,709.0673910358806,0.0,141481.92618948806,166675.6774437753,25193.75125428723,0.15115433541757067,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,124.80159376104231,0.16227975889516513,0.0,87.28376123908913,667.8168171389262,110.85004505483028,127711.12293214348,147765.29947398722,20054.176541843743,0.1357164138890004,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,21.019639240080284,0.02796336230490889,4.389659165894841,96.97379460847986,654.7111784246217,16.629980074185443,124638.90636957374,144196.4580987636,19557.551729189858,0.13563129072001492,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,276.8182594438442,0.36087668399550715,160.0,0.0,650.2533517752684,0.0,127394.15315298499,155914.68954355732,28520.536390572335,0.18292398537986798,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,25.79964073948071,0.0317821761205732,32.0,32.0,785.9648099263162,0.0,141713.83640164018,148144.7791732979,6430.942771657719,0.043409850873886574,3,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,279.3226063477965,0.33895703800873833,32.0,48.4,528.3423193688236,0.0,105195.55100113223,166675.6774437753,61480.12644264306,0.3688608163202585,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,7.167075131287502,0.00931936195074402,0.0,32.0,729.8850519529399,0.0,139514.48170627703,147765.29947398722,8250.817767710192,0.055837316319063635,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,6.784473574924526,0.009025687380111776,32.0,64.0,712.9004994581769,0.0,135335.3228270194,144196.4580987636,8861.135271744191,0.061451823356680424,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,138.34326195827504,0.1803524728785166,48.321329639889186,0.0,677.0496789007268,0.0,136870.96705745126,155914.68954355732,19043.722486106068,0.12214193891452346,4,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,121.01630459779196,0.14907810325832355,73.57879189402657,89.76,699.957454059146,25.390516097114634,125653.01119456241,148144.7791732979,22491.767978735486,0.1518228863969948,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,109.86199209394383,0.13331715580347758,28.24735586717004,58.62286465177399,683.8274248380724,0.0,136535.36124610587,166675.6774437753,30140.316197669425,0.18083212055842196,2,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,76.05591322824745,0.09889565420825853,35.75264413282996,32.0,737.0521270842273,40.30326909541749,140446.74678303304,147765.29947398722,7318.55269095418,0.0495282229116488,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,150.61458335907514,0.20036928868131385,123.79834345419945,64.0,705.7334243268895,44.86469119866365,133048.9781473226,144196.4580987636,11147.479951440997,0.07730758507123539,5,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,145.6313638619472,0.18985367432708686,154.91390646730252,32.0,744.354153824468,0.0,144887.99371256566,155914.68954355732,11026.695830991666,0.07072262314264609,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,22.04699660665075,0.027159352184698577,32.0,37.51074719095911,784.206706868187,0.0,142086.93164526328,148144.7791732979,6057.847528034617,0.04089140070841257,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,164.83824274383255,0.20003065001278458,94.26980881084492,0.0,753.4964917836326,0.0,151069.76967281438,166675.6774437753,15605.907770960912,0.09363038453061187,4,3
