ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,96.05415113848025,0.16119387780765662,116.49695224294159,-20.44280110446134,25302.118285717617,0.2864481565739199,18057.01259454349,7245.105691174129,276.8182594438442,-180.76410830536398,2,4,91.55229111520183,3997.9568673575995,91.55229111520183,3997.9568673575995,91.55229111520183,3997.9568673575995,27.626119932265055,13668.149689825448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,91.55229111520183,0.15363905309786013,123.28455786733299,-31.732266752131167,19998.858410438523,0.22640934883648117,17157.152742819555,2841.7056676189677,25.79964073948071,65.75265037572112,1,3,96.05415113848025,9091.043378036673,187.60644225368208,13089.000245394272,91.55229111520183,3997.9568673575995,27.626119932265055,13668.149689825448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,143.6928587108993,0.2411390745152135,125.1526596633098,18.540199047589482,29940.555844364833,0.3389604353109824,19303.279348579395,10637.276495785438,279.3226063477965,-135.62974763689724,5,5,123.72497136905298,19998.858410438523,311.33141362273506,33087.858655832795,91.55229111520183,3997.9568673575995,27.626119932265055,13668.149689825448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,123.72497136905298,0.20762983879651706,116.79773780035254,6.927233568700444,9091.043378036673,0.10292073523512457,17113.203903041296,-8022.160525004623,7.167075131287502,116.55789623776548,3,2,140.86778290370003,25302.118285717617,452.1991965264351,58389.97694155041,91.55229111520183,3997.9568673575995,27.626119932265055,13668.149689825448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,140.86778290370003,0.23639815578275267,114.16014766339741,26.707635240302622,3997.9568673575995,0.04526132404349195,16699.884196931514,-12701.927329573915,6.784473574924526,134.0833093287755,4,1,143.6928587108993,29940.555844364833,595.8920552373344,88330.53278591525,91.55229111520183,3997.9568673575995,27.626119932265055,13668.149689825448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,135.17118839436367,0.2268383798816165,116.49695224294159,18.67423615142208,9050.824760035961,0.12312078810384786,15027.675911727461,-5976.8511516915005,276.8182594438442,-141.64707104948056,3,2,13.95154870621203,6057.847528029408,13.95154870621203,6057.847528029408,13.95154870621203,6057.847528029408,105.22686234125484,8644.502740232234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,22.046996606650865,0.036998306006731194,123.28455786733299,-101.23756126068213,6057.847528029408,0.0824065189238029,14278.78114594717,-8220.933617917763,25.79964073948071,-3.7526441328298468,2,1,22.046996606650865,9050.824760035961,35.998545312862895,15108.672288065369,13.95154870621203,6057.847528029408,105.22686234125484,8644.502740232234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,175.243452796627,0.2940859023985985,125.1526596633098,50.09079313331719,17571.362346165028,0.23902793805826814,16064.862588158734,1506.4997580062936,279.3226063477965,-104.07915355116953,4,4,135.17118839436367,12521.564662897465,171.16973370722658,27630.236950962833,13.95154870621203,6057.847528029408,105.22686234125484,8644.502740232234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,249.4788687334808,0.418664532511878,116.79773780035254,132.68113093312826,28310.152044180344,0.3851105643332989,14242.205388056651,14067.946656123693,7.167075131287502,242.3117936021933,5,5,175.243452796627,17571.362346165028,346.4131865038535,45201.59929712786,13.95154870621203,6057.847528029408,105.22686234125484,8644.502740232234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,13.95154870621203,0.023412879201175706,114.16014766339741,-100.20859895718539,12521.564662897465,0.17033419058078222,13898.226307418188,-1376.6616445207237,6.784473574924526,7.167075131287504,1,3,249.4788687334808,28310.152044180344,595.8920552373344,73511.7513413082,13.95154870621203,6057.847528029408,105.22686234125484,8644.502740232234
