ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1230.5203137101562,407.3169893261806,0.33101199938591375,2.2389168573595857,0.0,825.4422412413358,0.0,150951.64914673212,227333.25330910448,76381.60416237236,0.3359895793974165,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1259.2843093117854,466.56383647172004,0.3704992057962693,82.04262739775007,28.87999999999998,845.8831002378154,0.0,154623.7262087711,232867.42844513245,78243.70223636134,0.33600105759228965,4,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1234.992971243018,482.0962442811898,0.3903635530783312,32.0,8.5939394282852,776.3027875335437,0.0,141981.7031546985,227645.0494044494,85663.3462497509,0.37630225859889305,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1226.0911772939635,456.43271100266963,0.3722665324205631,30.587342453151393,0.0,800.245808744447,0.0,146571.46965032397,226763.30305839278,80191.83340806881,0.3536367318984544,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1264.80243646994,461.5381451370935,0.3649092789742287,0.0,1.8332002582610585e-12,803.2642913328441,0.0,146182.25447917616,232634.34460420563,86452.09012502947,0.37162221370243265,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1230.5203137101562,434.90601070016805,0.3534326137119003,0.6553487086563194,23.406060571713976,772.863591146931,0.0,141750.82084698312,227333.25330910448,85582.43246212136,0.37646244540280754,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1259.2843093117854,458.54876119235274,0.364134419687128,145.28531855956032,60.879999999999995,885.1408666789931,0.0,159748.11494888467,232867.42844513245,73119.31349624778,0.3139954521955652,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1234.992971243018,459.6646715939161,0.37220023295457666,-8.881784197001252e-13,0.0,775.3282996491017,0.0,142092.09470578877,227645.0494044494,85552.95469866064,0.3758173301922395,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1226.0911772939635,463.6541869889765,0.3781563684458455,-8.881784197001252e-13,0.0,762.436990304988,0.0,140517.46848720056,226763.30305839278,86245.83457119222,0.38033417844942685,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1264.80243646994,460.27047851493734,0.36390701444215345,-8.881784197001252e-13,0.0,804.5319579550013,0.0,146964.28808586425,232634.34460420563,85670.05651834139,0.36826057074288343,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1230.5203137101562,459.39884930265833,0.37333707065551763,-8.881784197001252e-13,0.0,771.1214644074977,0.0,141788.0081122146,227333.25330910448,85545.24519688988,0.37629886499963217,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1259.2843093117854,446.51347758057005,0.3545771787028739,0.0,28.88,783.8908317312156,0.0,142964.30723340437,232867.42844513245,89903.12121172808,0.38606997042057684,1,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1234.992971243018,458.78122788364647,0.371484889846688,2.5138973852768984,0.0,778.725640744649,0.0,142873.6405102493,227645.0494044494,84771.40889420011,0.37238415294324967,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1226.0911772939635,486.69251396434447,0.39694642859962176,43.31435746236853,0.0,782.7130207919881,0.0,144110.7441978725,226763.30305839278,82652.55886052028,0.3644882471977258,5,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1264.80243646994,453.08272540721225,0.35822410863768167,35.45706371191137,0.0,847.1767747746396,0.0,154393.5639209377,232634.34460420563,78240.78068326792,0.33632514930838575,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1230.5203137101562,456.46700275706996,0.3709544634665729,64.0,32.0,806.0533109530867,0.0,146767.71847748864,227333.25330910448,80565.53483161583,0.3543939729841066,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1259.2843093117854,459.57181002444656,0.3649468246575774,5.853274028655122,0.0,805.5657733159944,0.0,148521.4808764282,232867.42844513245,84345.94756870426,0.36220586164362445,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1234.992971243018,505.74318446518004,0.40951098203915326,61.60378968325617,7.601539763524329,783.2520366975704,0.0,142169.13996268128,227645.0494044494,85475.90944176813,0.37547888550787645,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1226.0911772939635,461.8731861037477,0.37670378407185173,32.0,10.02914995836602,786.1888412318501,0.0,144252.1725066293,226763.30305839278,82511.13055176349,0.3638645646756893,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1264.80243646994,451.2575290147613,0.3567810402660354,32.0,17.0925253865351,828.4523820686439,0.0,150778.00770495064,232634.34460420563,81856.336899255,0.35186694827250015,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1230.5203137101562,423.09123798470796,0.34383116903534944,13.828254847645434,26.15678489157449,795.1005456815197,0.0,145389.1732892631,227333.25330910448,81944.08001984138,0.3604579568850942,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1259.2843093117854,467.5070302805408,0.3712481977449868,80.94314433111332,32.0,840.7204233623585,0.0,152395.20145815634,232867.42844513245,80472.22698697611,0.3455709865664478,4,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1234.992971243018,413.57028377175266,0.33487662958558784,0.34217422844347567,28.88,792.8848616997094,0.0,144423.835591008,227645.0494044494,83221.2138134414,0.36557445036103126,1,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1226.0911772939635,466.9060107001668,0.3808085559596381,64.0,0.0,823.1851665937971,0.0,150950.83025476223,226763.30305839278,75812.47280363055,0.3343242569725156,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1264.80243646994,434.9060107001668,0.34385291976032895,0.0,0.0,829.8964257697736,0.0,151528.75180057512,232634.34460420563,81105.59280363051,0.3486398061370525,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1230.5203137101562,518.6476121402163,0.4214864284332177,0.0,0.0,711.8727015699403,0.0,131811.35523545084,227333.25330910448,95521.89807365363,0.42018445028705387,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1259.2843093117854,442.1950076484634,0.3511478737395914,0.0,0.0,817.0893016633225,0.0,150367.09886949373,232867.42844513245,82500.32957563872,0.354280244886533,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1234.992971243018,448.20793521657174,0.3629234705404447,2.26222991293114,0.0,789.047265939378,0.0,144601.63217241372,227645.0494044494,83043.41723203569,0.36479342489234284,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1226.0911772939635,470.6759787714782,0.383883342028674,46.29241212576651,28.88,772.8276106482523,0.0,141574.6420789473,226763.30305839278,85188.66097944547,0.37567216489834304,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1264.80243646994,475.15589022741887,0.37567597636321576,21.13494056608001,32.0,778.7814868086016,0.0,140955.45966709105,232634.34460420563,91678.88493711458,0.39409006908714705,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1230.5203137101562,465.30213572891125,0.3781344611256139,75.59573595477913,0.0,840.8139139360245,0.0,153611.14155200677,227333.25330910448,73722.11175709771,0.3242909283353189,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1259.2843093117854,453.1287598565188,0.35983038659805056,48.11444624052718,0.0,854.2699956957943,0.0,156261.43992041692,232867.42844513245,76605.98852471553,0.3289682418714269,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1234.992971243018,466.9060107001668,0.3780636988000238,35.45706371191139,26.42444741169285,777.1195768430704,0.0,141974.33731839145,227645.0494044494,85670.71208605796,0.37633461527138085,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1226.0911772939635,434.9060107001668,0.35470935502531165,7.90815728285116,23.878147373397635,775.2151765032505,0.0,142330.65957630076,226763.30305839278,84432.64348209201,0.3723382149727734,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1264.80243646994,457.85690121994196,0.3619987501746275,2.983153448536867,0.0,809.9286886985352,0.0,147407.22588550524,232634.34460420563,85227.1187187004,0.36635656211339845,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1230.5203137101562,488.7392651160489,0.397180980818143,50.8224978757302,10.577405214909515,782.0261412549286,0.0,143136.31163933815,227333.25330910448,84196.94166976633,0.37036790898023153,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1259.2843093117854,458.54876119235314,0.3641344196871283,45.828254847645425,28.88,817.6838029670781,0.0,149523.85699874558,232867.42844513245,83343.57144638686,0.3579013690445078,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1234.992971243018,459.66467159391664,0.3722002329545771,3.457063711911367,0.0,778.7853633610134,0.0,142693.31265592735,227645.0494044494,84951.73674852206,0.3731762977968,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1226.0911772939635,463.6541869889769,0.3781563684458458,96.0,0.0,858.436990304987,0.0,156416.0284872004,226763.30305839278,70347.27457119236,0.31022336340319384,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1264.80243646994,460.27047851493774,0.3639070144421538,0.0,0.0,804.5319579550026,0.0,146964.28808586454,232634.34460420563,85670.0565183411,0.36826057074288215,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1230.5203137101562,459.39884930265873,0.37333707065551797,0.0,32.0,739.121464407498,0.0,135512.48811221466,227333.25330910448,91820.76519688981,0.4039038014031381,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1259.2843093117854,424.3478828082034,0.3369754388825148,0.0,0.0,834.9364265035824,0.0,153449.099737259,232867.42844513245,79418.32870787344,0.34104524294425215,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1234.992971243018,463.46853998484795,0.37528030586147204,9.41147905627944,28.88,752.0559103144501,0.0,137598.6430677241,227645.0494044494,90046.40633672531,0.3955561808714884,2,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1226.0911772939635,472.3365400316693,0.38523769584097045,61.67180652006937,0.0,815.4264437823639,0.0,149150.46783968565,226763.30305839278,77612.83521870713,0.34226364747704086,4,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1264.80243646994,473.70988070849694,0.3745327072824274,15.176636074219815,32.0,774.2691918356633,0.0,140513.6428459562,232634.34460420563,92120.70175824943,0.39598925908803256,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1230.5203137101562,467.6741040596256,0.38006207524484986,59.02539690898817,0.0,821.8716065595193,0.0,150398.1208493276,227333.25330910448,76935.13245977688,0.3384244554630482,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1259.2843093117854,436.7787457294635,0.3468468101283407,7.643834887000665,0.0,830.1493984693229,0.0,152598.39798966597,232867.42844513245,80269.03045546648,0.3446984019681363,2,1
