ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027420520782470703,0.004601001739501953,0.0020999908447265625,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027251243591308594,0.0011589527130126953,0.0011258125305175781,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027420520782470703,0.0012049674987792969,0.0011601448059082031,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027251243591308594,0.0010068416595458984,0.0009720325469970703,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027420520782470703,0.0011360645294189453,0.0011010169982910156,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027251243591308594,0.0009949207305908203,0.0009629726409912109,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027420520782470703,0.0009639263153076172,0.0009310245513916016,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027251243591308594,0.0009260177612304688,0.0008819103240966797,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027420520782470703,0.0009279251098632812,0.0008971691131591797,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027251243591308594,0.002850055694580078,0.002819061279296875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027420520782470703,0.0027010440826416016,0.0026688575744628906,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028150081634521484,0.0043888092041015625,0.002023935317993164,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027878284454345703,0.004436016082763672,0.001947164535522461,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028150081634521484,0.0010380744934082031,0.0010039806365966797,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027878284454345703,0.0010411739349365234,0.001007080078125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028150081634521484,0.0009567737579345703,0.0009250640869140625,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027878284454345703,0.0009799003601074219,0.0009450912475585938,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028150081634521484,0.0009438991546630859,0.0009100437164306641,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027878284454345703,0.000985860824584961,0.0009458065032958984,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028150081634521484,0.0009431838989257812,0.00090789794921875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027878284454345703,0.0009589195251464844,0.0009300708770751953,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028150081634521484,0.002830982208251953,0.0027968883514404297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027878284454345703,0.0023031234741210938,0.002273082733154297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028150081634521484,0.0043888092041015625,0.002023935317993164,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027878284454345703,0.004436016082763672,0.001947164535522461,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028150081634521484,0.0010380744934082031,0.0010039806365966797,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027878284454345703,0.0010411739349365234,0.001007080078125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028150081634521484,0.0009567737579345703,0.0009250640869140625,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027878284454345703,0.0009799003601074219,0.0009450912475585938,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028150081634521484,0.0009438991546630859,0.0009100437164306641,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027878284454345703,0.000985860824584961,0.0009458065032958984,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028150081634521484,0.0009431838989257812,0.00090789794921875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027878284454345703,0.0009589195251464844,0.0009300708770751953,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028150081634521484,0.002830982208251953,0.0027968883514404297,2110.21484375
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027878284454345703,0.0023031234741210938,0.002273082733154297,2110.21484375
