ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731109.9743399528,1.1472433788212845e6,416133.40448133193,74.13684210526316,73.93684210526315,2301.5369475928414,3998.5595789955805,0.0,145.2853185595575,60.88000000000065,6,2,16,0.3702785210146743,0.08236345284003777,0.034869666376494926,0.3627246076668414,0.09735240987713473,0.04025191075726533,419.6272745977793,74533.83314205479,1.0000000000000568,0.10803324099723022,0.0,1.7408297026122455e-13,0.10803324099723022,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731109.9743399529,1.1472433788212845e6,416133.4044813318,74.13684210526317,73.93684210526317,2301.536947592841,3998.559578995581,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3702785210146742,0.11720635616275334,0.04690936645076631,0.3627246076668413,0.1052202820657924,0.048077511399688855,403.69391557275304,75933.43652006678,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731109.9743399529,1.1472433788212845e6,416133.4044813318,74.13684210526316,73.93684210526315,2301.536947592841,3998.559578995581,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3702785210146742,0.18815834150953803,0.10001085620884356,0.3627246076668413,0.21052902287901043,0.08701796895246472,371.24818492861084,70423.35280363055,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731126.9901080688,1.1472433788212845e6,416116.3887132159,74.13684210526314,73.93684210526314,2301.536947592841,3998.5595789955805,0.0,145.2853185595568,60.879999999999995,7,2,15,0.3702785210146742,0.10604590706789692,0.04397895470390288,0.36270977579382285,0.07366825539214328,0.029397927974090198,407.3169893261806,76381.60416237236,3.979039320256561e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731109.9743399528,1.1472433788212845e6,416133.4044813319,74.13684210526307,73.93684210526307,2301.536947592841,3998.559578995581,0.0,145.28531855955777,60.88000000000099,6,2,16,0.3702785210146742,0.05424303847983942,0.024040755846378943,0.36272460766684134,0.07367448888137465,0.039713060004300374,434.90601070016805,78243.70223636134,2.764863893389702e-10,0.09750000000000059,0.0,1.4210854715202004e-14,0.09750000000000059,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731109.9743399529,1.1472433788212845e6,416133.40448133193,74.13684210526314,73.93684210526314,2301.536947592841,3998.559578995582,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3702785210146742,0.02127546423590447,0.0137052059311745,0.3627246076668414,0.13434201717031954,0.05433415164300185,458.54876119235274,73119.31349624778,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731109.9743399525,1.1472433788212845e6,416133.4044813323,74.13684210526316,73.93684210526315,2301.5369475928433,3998.559578995579,0.0,145.2853185595568,60.879999999999995,6,2,16,0.37027852101467457,0.07202121125435289,0.030412767882596742,0.3627246076668417,0.0727809963825327,0.038320334012768145,446.51347758057005,78240.78068326792,1.0000000000022737,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731109.9743399525,1.1472433788212845e6,416133.4044813322,74.13684210526316,73.93684210526315,2301.5369475928437,3998.5595789955787,0.0,145.28531855955674,60.87999999999994,6,2,16,0.3702785210146746,0.1059539206243177,0.04911667731497364,0.36272460766684167,0.035162427834919414,0.015183580307008726,423.09123798470796,81856.336899255,1.280568540096283e-9,0.09750000000000192,0.0,0.0,0.09750000000000192,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731109.9743399527,1.1472433788212845e6,416133.4044813322,74.13684210526316,73.93684210526315,2301.5369475928437,3998.5595789955787,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3702785210146746,0.13829564641831776,0.06726564178553349,0.36272460766684167,0.15841175758604278,0.06613748066912635,413.57028377175266,75812.47280363055,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731109.9743399525,1.1472433788212845e6,416133.40448133217,74.13684210526316,73.93684210526315,2301.5369475928437,3998.559578995579,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3702785210146746,0.051665560353486,0.028812859075171053,0.3627246076668416,0.10595829044723525,0.05142186442161519,442.1950076484634,73722.11175709771,3.808509063674137e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
