ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,487.07295897003837,0.2116294328793913,466.28593158895353,20.78702738108484,87340.76672730508,0.20988645897381508,84466.74662114693,2874.0201061581465,458.54876119235314,28.52419777768523,5,5,419.6272745977793,74533.83314205479,419.6272745977793,74533.83314205479,419.6272745977793,74533.83314205479,40.68011492078898,8692.847754211602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,419.6272745977793,0.182324804751305,457.29137085538287,-37.664096257603546,74533.83314205479,0.17911043030768858,82572.46123252764,-8038.628090472848,459.66467159391664,-40.03739699613732,1,1,451.4352319696667,84082.50616868766,871.062506567446,158616.33931074245,419.6272745977793,74533.83314205479,40.68011492078898,8692.847754211602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,451.4352319696667,0.19614511617630953,453.99522775754957,-2.559995787882883,84333.43189328868,0.20265960623469234,82252.63013509258,2080.801758196103,463.6541869889769,-12.218955019310215,2,3,460.05738951856824,84333.43189328868,1331.1198960860143,242949.77120403113,419.6272745977793,74533.83314205479,40.68011492078898,8692.847754211602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,483.3440925367888,0.21000926925909855,468.3291755518459,15.014916984942943,84082.50616868766,0.20205661276697545,84382.20137639326,-299.69520770560484,460.27047851493774,23.073614021851085,4,2,483.3440925367888,85842.86654999573,1814.4639886228033,328792.63775402686,419.6272745977793,74533.83314205479,40.68011492078898,8692.847754211602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,460.05738951856824,0.1998913769338956,455.63524183910965,4.42214767945859,85842.86654999573,0.20628689171682854,82459.3651161716,3383.501433824131,459.39884930265873,0.6585402159095111,3,4,487.07295897003837,87340.76672730508,2301.5369475928414,416133.40448133193,419.6272745977793,74533.83314205479,40.68011492078898,8692.847754211602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,466.65310963534216,0.20275716630289636,466.28593158895336,0.36717804638880125,85739.12700190031,0.20603759774768732,84466.7466211469,1272.3803807534132,458.54876119235314,8.104348442989021,3,4,403.69391557275304,75933.43652006678,403.69391557275304,75933.43652006678,403.69391557275304,75933.43652006678,56.613473945815144,7293.244376199582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,403.69391557275304,0.17540188350874544,457.29137085538275,-53.59745528262971,75933.43652006678,0.18247378293196656,82572.46123252761,-6639.024712460829,459.66467159391664,-55.970756021163595,1,1,461.2388232705985,79797.4288187041,864.9327388433516,155730.86533877088,403.69391557275304,75933.43652006678,56.613473945815144,7293.244376199582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,491.9641517409177,0.2137546183021129,453.99522775754946,37.968923983368256,90907.27507856028,0.21845704790718978,82252.63013509255,8654.644943467734,463.6541869889769,28.30996475194081,5,5,466.65310963534216,83756.13706210034,1331.5858484786936,239487.00240087122,403.69391557275304,75933.43652006678,56.613473945815144,7293.244376199582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,477.9869473732298,0.2076816311261709,468.32917555184576,9.657771821384017,83756.13706210034,0.20127232315438337,84382.20137639325,-626.0643142929039,460.27047851493774,17.716468858292046,4,3,477.9869473732298,85739.12700190031,1809.5727958519235,325226.12940277153,403.69391557275304,75933.43652006678,56.613473945815144,7293.244376199582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,461.2388232705985,0.20040470076007447,455.63524183910954,5.603581431488976,79797.4288187041,0.19175924825877297,82459.36511617157,-2661.936297467473,459.39884930265873,1.839973967939784,2,2,491.9641517409177,90907.27507856028,2301.5369475928414,416133.4044813318,403.69391557275304,75933.43652006678,56.613473945815144,7293.244376199582
