ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0015909671783447266,0.0022530555725097656,0.0011200904846191406,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0015799999237060547,0.0023810863494873047,0.0011370182037353516,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0015909671783447266,0.00045800209045410156,0.0004420280456542969,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0015799999237060547,0.0004949569702148438,0.00047397613525390625,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0015909671783447266,0.0004100799560546875,0.0003960132598876953,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0015799999237060547,0.0004382133483886719,0.0004220008850097656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0015909671783447266,0.0003991127014160156,0.0003838539123535156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0015799999237060547,0.0004029273986816406,0.0003879070281982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0015909671783447266,0.00032591819763183594,0.0003170967102050781,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0015799999237060547,0.00033593177795410156,0.0003230571746826172,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0015909671783447266,0.0010769367218017578,0.0010650157928466797,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0015799999237060547,0.001013040542602539,0.0010001659393310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0015909671783447266,0.0022530555725097656,0.0011200904846191406,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0015799999237060547,0.0023810863494873047,0.0011370182037353516,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0015909671783447266,0.00045800209045410156,0.0004420280456542969,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0015799999237060547,0.0004949569702148438,0.00047397613525390625,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0015909671783447266,0.0004100799560546875,0.0003960132598876953,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0015799999237060547,0.0004382133483886719,0.0004220008850097656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015909671783447266,0.0003991127014160156,0.0003838539123535156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015799999237060547,0.0004029273986816406,0.0003879070281982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015909671783447266,0.00032591819763183594,0.0003170967102050781,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015799999237060547,0.00033593177795410156,0.0003230571746826172,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015909671783447266,0.0010769367218017578,0.0010650157928466797,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015799999237060547,0.001013040542602539,0.0010001659393310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015909671783447266,0.0022530555725097656,0.0011200904846191406,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015799999237060547,0.0023810863494873047,0.0011370182037353516,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0015909671783447266,0.00045800209045410156,0.0004420280456542969,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0015799999237060547,0.0004949569702148438,0.00047397613525390625,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0015909671783447266,0.0004100799560546875,0.0003960132598876953,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0015799999237060547,0.0004382133483886719,0.0004220008850097656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0015909671783447266,0.0003991127014160156,0.0003838539123535156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0015799999237060547,0.0004029273986816406,0.0003879070281982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0015909671783447266,0.00032591819763183594,0.0003170967102050781,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0015799999237060547,0.00033593177795410156,0.0003230571746826172,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0015909671783447266,0.0010769367218017578,0.0010650157928466797,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0015799999237060547,0.001013040542602539,0.0010001659393310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0015909671783447266,0.0022530555725097656,0.0011200904846191406,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0015799999237060547,0.0023810863494873047,0.0011370182037353516,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0015909671783447266,0.00045800209045410156,0.0004420280456542969,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0015799999237060547,0.0004949569702148438,0.00047397613525390625,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0015909671783447266,0.0004100799560546875,0.0003960132598876953,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0015799999237060547,0.0004382133483886719,0.0004220008850097656,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0015909671783447266,0.0003991127014160156,0.0003838539123535156,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0015799999237060547,0.0004029273986816406,0.0003879070281982422,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0015909671783447266,0.00032591819763183594,0.0003170967102050781,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0015799999237060547,0.00033593177795410156,0.0003230571746826172,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0015909671783447266,0.0010769367218017578,0.0010650157928466797,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0015799999237060547,0.001013040542602539,0.0010001659393310547,2202.71484375
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0014319419860839844,0.002201080322265625,0.0011060237884521484,2202.71484375
