ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588623.4470029168,792591.5746525832,203968.12764966633,52.063157894736825,51.86315789473682,1413.950893684563,3120.9117103211174,389.5759547088908,325.377135348226,244.382864651774,9,6,6,0.3478959587478058,0.549347682312074,0.21803558587742086,0.25734329530196143,0.575075530939121,0.3832237406236101,123.33059119653831,16923.773750256427,1.0000000000002274,15.999999999999673,15.999999999999673,7.105427357601002e-15,0.4999999999999898,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615754.4217909544,792591.5746525832,176837.15286162883,126.0,125.8,1413.9508936845618,3271.2023282341906,463.6461363247746,386.71494352452123,229.50023653088044,12,6,3,0.34789595874780554,0.8432385214898963,0.515362616090262,0.22311258221378633,0.3079483533476982,0.18716938354181345,84.09596666594305,25621.671664580528,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,519879.0156666541,792591.5746525832,272712.5589859291,37.168421052631594,36.96842105263159,1413.9508936845632,2709.3238671872423,0.0,244.7423822714681,185.76,8,6,10,0.3478959587478059,1.27545177477029,0.8824858037358243,0.3440770350170165,1.3635626751867596,0.9168855986509927,0.0,-19815.343773961533,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620576.7908612418,792591.5746525832,172014.78379134147,52.06315789473688,51.86315789473688,1413.9508936845634,3284.097164885873,552.761409273647,325.37713534822603,244.38286465177399,9,6,6,0.34789595874780593,0.30919522869336946,0.17403838247013081,0.21702827697448177,0.6982058070842182,0.4677712348613353,231.23288118237852,10918.82946058255,3.410605131648481e-13,15.999999999999908,15.999999999999908,7.105427357601002e-15,0.4999999999999971,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,625236.3166051314,792591.5746525832,167355.25804745185,126.0,125.8,1413.9508936845627,3327.7571641979366,521.3930840629083,374.4881560949037,218.46556087565057,11,6,4,0.34789595874780577,0.9094534875783333,0.5226166432498753,0.21114942853235438,0.24257344238085743,0.12979654760307302,46.67030840618509,25333.6095487712,1.0913936421275139e-10,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520871.99908457685,792591.5746525832,271719.5755680064,37.168421052631594,36.96842105263159,1413.9508936845632,2713.351909179895,0.0,286.0556334781582,223.0452092140378,8,6,7,0.3478959587478059,1.1698409227133537,0.8819216303318486,0.34282420386200707,1.1166292068641008,0.9070087023846579,51.11369911764132,-2764.601223014877,0.0,14.651512763337948,14.651512763337948,0.0,0.45785977385431087,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588623.447002916,792591.5746525832,203968.12764966724,52.06315789473688,51.86315789473688,1413.9508936845632,3120.911710321112,389.57595470889066,325.37713534822603,244.38286465177399,9,6,6,0.3478959587478059,0.4826140786093792,0.19479774615649229,0.2573432953019626,0.8547001972599219,0.5891199370826786,144.2567876108801,5923.037963166949,1.0000000000086402,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615754.4217909424,792591.5746525832,176837.1528616409,126.0,125.8,1413.9508936845632,3271.2023282341206,463.64613632471014,386.7149435245212,229.50023653088044,12,6,3,0.3478959587478059,1.0298578102155975,0.5887813180017759,0.22311258221380156,0.38593562520648533,0.19052861855828418,36.59490068543638,25514.73875055692,1.0000000018480932,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,516591.2815946311,792591.5746525832,276000.2930579522,20.747368421052627,20.547368421052628,1413.9508936845632,2692.038548627681,0.0,227.45706371191136,185.76,8,6,10,0.3478959587478059,1.275451774770292,0.8830914570619812,0.34822511604281364,1.3099714404576512,0.8965683587808477,41.03829139689259,-12612.973203586851,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620585.1046252698,792591.5746525832,172006.47002731345,52.06315789473688,51.86315789473688,1413.9508936845632,3284.1396232078587,552.8038675956367,325.37713534822603,244.38286465177399,9,6,6,0.3478959587478059,0.43650493093881165,0.2758757533600515,0.21701778763256355,0.865195832949738,0.40160214506070513,199.71339243077006,4634.098735353444,3.524291969370097e-12,15.999999999999986,15.999999999999986,7.105427357601002e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
