ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,278.8185407580269,-278.8185407580269,-19815.343773961533,-0.07266018054923508,54503.24009136122,-74318.58386532275,75.46784857007066,-75.46784857007066,1,1,0.0,-19815.343773961533,0.0,-19815.343773961533,0.0,-19815.343773961533,282.79017873691265,74357.85557114736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,144.70467701828767,0.10234066661339773,273.67126797280565,-128.96659095451798,35291.06352569764,0.12940754784791014,53251.06520760894,-17960.0016819113,69.23682844821747,75.4678485700702,3,3,51.11369911764132,19431.896263559902,51.11369911764132,-383.447510401631,0.0,-19815.343773961533,282.79017873691265,74357.85557114736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,51.11369911764132,0.036149557488836116,269.35868743647535,-218.24498831883403,19431.896263559902,0.07125413048748705,52654.950435735394,-33223.05417217549,51.113699117641275,4.263256414560601e-14,2,2,144.70467701828767,35291.06352569764,195.818376135929,34907.61601529601,0.0,-19815.343773961533,282.79017873691265,74357.85557114736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,570.6970077499151,0.40361869022392743,307.57186297578886,263.1251447741262,111991.03165918411,0.4106559377962582,58486.53073513952,53504.500924044594,600.7465199390549,-30.04951218913982,4,4,570.6970077499151,111991.03165918411,766.5153838858441,146898.6476744801,0.0,-19815.343773961533,282.79017873691265,74357.85557114736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,647.435509798719,0.45789108567383857,284.53053454146635,362.9049752572526,125813.91131144899,0.46134256441757965,53816.77251608404,71997.13879536494,617.385997609579,30.049512189139932,5,5,647.435509798719,125813.91131144899,1413.9508936845632,272712.5589859291,0.0,-19815.343773961533,282.79017873691265,74357.85557114736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,303.8736124453053,0.21491100843923375,278.8185407580269,25.05507168727837,23687.159526030126,0.13770420776602135,34378.18593725567,-10691.026411225546,75.46784857007066,228.40576387523464,4,2,231.23288118237852,10918.82946058255,231.23288118237852,10918.82946058255,231.23288118237852,10918.82946058255,51.55729755453419,23484.127297685744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,358.2891182604617,0.25339572955522455,273.67126797280565,84.61785028765604,10918.82946058255,0.06347611071515448,33588.37048945038,-22669.541028867832,69.23682844821747,289.0522898122442,5,1,236.76109174438287,23687.159526030126,467.9939729267614,34605.988986612676,231.23288118237852,10918.82946058255,51.55729755453419,23484.127297685744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,283.794190052035,0.20071007509497446,269.3586874364754,14.435502615559585,26345.54649538113,0.15315861761823324,33212.36817411901,-6866.821678737877,51.113699117641275,232.68049093439373,3,3,283.794190052035,26345.54649538113,751.7881629787963,60951.53548199381,231.23288118237852,10918.82946058255,51.55729755453419,23484.127297685744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,236.76109174438287,0.16744647413278668,307.5718629757889,-70.81077123140605,53417.32418257395,0.3105391467245664,36890.666042372315,16526.658140201638,600.7465199390549,-363.98542819467207,2,4,303.8736124453053,53417.32418257395,1055.6617754241017,114368.85966456776,231.23288118237852,10918.82946058255,51.55729755453419,23484.127297685744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,231.23288118237852,0.1635367127777805,284.5305345414664,-53.29765335908789,57645.92412677372,0.33512191717602463,33945.1931481441,23700.730978629625,617.385997609579,-386.15311642720053,1,5,358.2891182604617,57645.92412677372,1413.9508936845634,172014.7837913415,231.23288118237852,10918.82946058255,51.55729755453419,23484.127297685744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,532.391035051916,0.37652724534483495,278.8185407580268,253.57249429388918,25333.6095487712,0.15137623905182662,33446.95177893369,-8113.342230162489,75.46784857007066,456.92318648184533,5,1,46.67030840618509,25333.6095487712,46.67030840618509,25333.6095487712,46.67030840618509,25333.6095487712,236.11987033072745,8137.442060719171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,133.70672602927993,0.09456249621290488,273.67126797280554,-139.9645419435256,33123.25740625431,0.1979218208779706,32678.5308027596,444.72660349471334,69.23682844821747,64.46989758106247,2,3,133.70672602927993,29357.181543673214,180.37703443546502,54690.791092444415,46.67030840618509,25333.6095487712,236.11987033072745,8137.442060719171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,46.67030840618509,0.03300702210708934,269.3586874364753,-222.6883790302902,29357.181543673214,0.17541833992063333,32312.713614714576,-2955.5320710413616,51.113699117641275,-4.443390711456182,1,2,325.59180695304985,33123.25740625431,505.9688413885149,87814.04849869873,46.67030840618509,25333.6095487712,236.11987033072745,8137.442060719171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,375.59101724413176,0.26563229240966985,307.57186297578875,68.01915426834302,44312.83872092687,0.2647830682939309,35891.37397953323,8421.46474139364,600.7465199390549,-225.15550269492314,4,5,375.59101724413176,35228.37082782628,881.5598586326466,123042.419326525,46.67030840618509,25333.6095487712,236.11987033072745,8137.442060719171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,325.59180695304985,0.2302709439255009,284.53053454146624,41.061272411583616,35228.37082782628,0.21050053185563875,33025.68787151075,2202.682956315526,617.385997609579,-291.79419065652917,3,4,532.391035051916,44312.83872092687,1413.9508936845627,167355.25804745188,46.67030840618509,25333.6095487712,236.11987033072745,8137.442060719171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,75.46784857007043,0.05337374084711776,278.8185407580269,-203.3506921879565,-2764.601223014877,-0.010174464674603279,54304.786401384394,-57069.38762439927,75.46784857007066,-2.2737367544323206e-13,3,1,51.11369911764132,-2764.601223014877,51.11369911764132,-2764.601223014877,51.11369911764132,-2764.601223014877,231.67647961927133,57108.51633661615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,69.23682844821727,0.04896692576628,273.67126797280565,-204.43443952458838,19158.89417680321,0.07050980459082931,53057.1708562285,-33898.27667942529,69.23682844821747,-1.9895196601282805e-13,2,2,69.23682844821727,19158.89417680321,120.35052756585858,16394.292953788332,51.11369911764132,-2764.601223014877,231.67647961927133,57108.51633661615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,51.11369911764132,0.036149557488836116,269.35868743647535,-218.24498831883403,19431.896263559902,0.07151452457166252,52463.22661909618,-33031.33035553628,51.113699117641275,4.263256414560601e-14,1,3,75.46784857007043,19431.896263559902,195.81837613592901,35826.189217348234,51.11369911764132,-2764.601223014877,231.67647961927133,57108.51633661615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,600.746519939055,0.4248708513303397,307.57186297578886,293.17465696326616,123343.54732747783,0.4539369203328055,58273.573343636264,65069.97398384157,600.7465199390549,1.1368683772161603e-13,4,5,600.746519939055,112549.83902318029,796.5648960749841,148376.02824052854,51.11369911764132,-2764.601223014877,231.67647961927133,57108.51633661615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,617.3859976095791,0.4366389245674264,284.53053454146635,332.8554630681128,112549.83902318029,0.41421321517930587,53620.81834766106,58929.020675519234,617.385997609579,1.1368683772161603e-13,5,4,617.3859976095791,123343.54732747783,1413.9508936845632,271719.5755680064,51.11369911764132,-2764.601223014877,231.67647961927133,57108.51633661615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,144.2567876108801,0.10202390214200904,278.8185407580269,-134.56175314714682,5923.037963166949,0.02903903679176913,40764.253298832555,-34841.215335665605,75.46784857007066,68.78893904080945,1,1,144.2567876108801,5923.037963166949,144.2567876108801,5923.037963166949,144.2567876108801,5923.037963166949,138.53339112603254,34870.587566766495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,273.446206083917,0.1933915861613507,273.67126797280565,-0.22506188888866063,15472.913653336727,0.0758594680042991,39827.722295351814,-24354.808642015087,69.23682844821747,204.20937763569952,2,2,273.446206083917,15472.913653336727,417.7029936947971,21395.951616503677,144.2567876108801,5923.037963166949,138.53339112603254,34870.587566766495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,365.06847249824887,0.25819034743627495,269.35868743647535,95.70978506177352,37923.72931984307,0.1859296830188113,39381.87405742879,-1458.144737585717,51.113699117641275,313.9547733806076,5,3,315.58971374575856,37923.72931984307,733.2927074405557,59319.68093634675,144.2567876108801,5923.037963166949,138.53339112603254,34870.587566766495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,315.5897137457586,0.22319708213018266,307.57186297578886,8.017850769969755,76277.05622061902,0.3739655655987165,43743.4499207887,32533.606299830324,600.7465199390549,-285.1568061932963,4,5,315.5897137457586,68371.39049270147,1048.8824211863143,127691.07142904821,144.2567876108801,5923.037963166949,138.53339112603254,34870.587566766495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,315.58971374575856,0.2231970821301826,284.53053454146635,31.059179204292207,68371.39049270147,0.3352062465864039,40250.82807726541,28120.562415436056,617.385997609579,-301.79628386382046,3,4,365.06847249824887,76277.05622061902,1413.9508936845632,203968.12764966724,144.2567876108801,5923.037963166949,138.53339112603254,34870.587566766495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,36.59490068543638,0.0258813094916437,278.8185407580269,-242.22364007259054,25514.73875055692,0.14428381331450127,35341.965310765365,-9827.226560208444,75.46784857007066,-38.87294788463428,1,1,36.59490068543638,25514.73875055692,36.59490068543638,25514.73875055692,36.59490068543638,25514.73875055692,246.19527805147627,9852.69182177126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,108.10977633285174,0.07645935712175435,273.67126797280565,-165.5614916399539,27728.19736384027,0.15680074529098012,34530.00768713779,-6801.810323297519,69.23682844821747,38.87294788463427,2,2,108.10977633285174,27728.19736384027,144.70467701828812,53242.93611439719,36.59490068543638,25514.73875055692,246.19527805147627,9852.69182177126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,546.7598354423515,0.38668940900597326,269.35868743647535,277.4011480058761,36989.77710749011,0.20917424030475806,34143.46428983747,2846.312817652637,51.113699117641275,495.6461363247102,5,3,346.895363979792,36989.77710749011,491.60004099808015,90232.7132218873,36.59490068543638,25514.73875055692,246.19527805147627,9852.69182177126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,375.5910172441316,0.2656322924096696,307.57186297578886,68.01915426834273,38239.67456170218,0.21624231075254458,37924.88184048232,314.79272121986287,600.7465199390549,-225.1555026949233,4,4,375.5910172441316,38239.67456170218,867.1910582422117,128472.38778358948,36.59490068543638,25514.73875055692,246.19527805147627,9852.69182177126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,346.895363979792,0.24533763197095906,284.53053454146635,62.36482943832567,48364.76507805141,0.27349889033721586,34896.833733417974,13467.931344633434,617.385997609579,-270.490633629787,3,5,546.7598354423515,48364.76507805141,1413.9508936845632,176837.15286164088,36.59490068543638,25514.73875055692,246.19527805147627,9852.69182177126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,41.03829139689259,0.029023844873390475,278.8185407580269,-237.78024936113434,-12612.973203586851,-0.04569912975033866,55160.31345883041,-67773.28666241726,75.46784857007066,-34.42955717317807,1,1,41.03829139689259,-12612.973203586851,41.03829139689259,-12612.973203586851,41.03829139689259,-12612.973203586851,241.75188734002006,67813.0318151773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,108.10977633285174,0.07645935712175435,273.67126797280565,-165.5614916399539,26836.026913922222,0.09723187833096765,53893.04276121186,-27057.015847289636,69.23682844821747,38.87294788463427,3,3,46.670308406185065,23972.296376983388,87.70859980307765,11359.323173396537,41.03829139689259,-12612.973203586851,241.75188734002006,67813.0318151773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,46.670308406185065,0.033007022107089314,269.35868743647535,-222.6883790302903,23972.296376983388,0.08685605406929726,53289.741423183776,-29317.445046200388,51.113699117641275,-4.44339071145621,2,2,108.10977633285174,26836.026913922222,195.81837613592938,38195.35008731876,41.03829139689259,-12612.973203586851,241.75188734002006,67813.0318151773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,570.6970077499143,0.4036186902239269,307.57186297578886,263.12514477412543,111991.03165918433,0.40576417661871617,59191.62536139127,52799.40629779306,600.7465199390549,-30.049512189140614,4,4,570.6970077499143,111991.03165918433,766.5153838858437,150186.3817465031,41.03829139689259,-12612.973203586851,241.75188734002006,67813.0318151773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,647.4355097987195,0.45789108567383896,284.53053454146635,362.90497525725317,125813.91131144908,0.45584702073135747,54465.57005333488,71348.3412581142,617.385997609579,30.0495121891405,5,5,647.4355097987195,125813.91131144908,1413.9508936845632,276000.2930579522,41.03829139689259,-12612.973203586851,241.75188734002006,67813.0318151773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,353.1558607498099,0.24976529406161616,278.8185407580269,74.33731999178298,4634.098735353444,0.02694142106757717,34376.524381665535,-29742.42564631209,75.46784857007066,277.68801217973925,4,1,199.71339243077006,4634.098735353444,199.71339243077006,4634.098735353444,199.71339243077006,4634.098735353444,83.0767863061426,29767.195270109245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,393.1301258992122,0.27803661899089627,273.67126797280565,119.45885792640655,29939.96247485817,0.17406300164234467,33586.74710697022,-3646.7846321120523,69.23682844821747,323.89329745099474,5,2,231.16562189139952,29939.96247485817,430.8790143221696,34574.061210211614,199.71339243077006,4634.098735353444,83.0767863061426,29767.195270109245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,199.71339243077006,0.14124492818158924,269.35868743647535,-69.6452950057053,31680.843155633294,0.18418402023250982,33210.76296446362,-1529.9198088303237,51.113699117641275,148.5996933131288,1,3,236.78589271337154,31680.843155633294,667.6649070355411,66254.90436584491,199.71339243077006,4634.098735353444,83.0767863061426,29767.195270109245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,236.78589271337154,0.16746401432396268,307.57186297578886,-70.78597026241732,54136.863632134904,0.3147373678649317,36888.88305438981,17247.980577745097,600.7465199390549,-363.96062722568337,3,5,353.1558607498099,51614.702029333625,1020.8207677853511,117869.60639517853,199.71339243077006,4634.098735353444,83.0767863061426,29767.195270109245
