FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,81.97702782804771,0.0,0.0,0.0,81.97702782804811,0.0,0.0,16199.480469100585,0.0,277.55147878827705,51013.591019639105,51013.59101963896,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.00887821682403,0.0,0.0,0.0,94.00887821682407,0.0,0.0,18577.094424426603,0.0,305.56085856235495,56247.36865460285,56247.36865460282,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.439999999999,0.0,-11405.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.20367342259755,0.0,0.0,32.0,72.20367342259767,0.0,0.0,16240.480107946727,0.0,381.7551522108746,67254.07112758583,74220.79112758566,6966.7199999998265,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,100.85781400738969,0.0,0.0,0.0,100.85781400739027,0.0,0.0,22462.043757585885,0.0,406.4186725697447,78709.41241218873,78709.41241218857,-1.6007106751203537e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11405.439999999999,0.0,-11405.439999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.0871625291140163,120.92716463693732,2.0871625291140163,0.0,0.0,118.84000210782331,0.0,1.0,26431.20486880098,2.0871625291140163,502.68231684781193,93685.27599638682,101116.20181448689,7430.925818100077,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.0871625291140163,99.82496100890596,0.0,0.0,25.76,74.06496100890595,0.0,0.0,16601.587977990774,0.0,506.24363357865064,95311.0003901795,100911.48199017934,5600.481599999839,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.0871625291140163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.0871625291140163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11405.439999999999,0.0,-11405.439999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.0871625291140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.120869388840378,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,20306.0150686511,2.0871625291140163,612.0249212775734,113991.29106503792,121422.2168831379,7430.925818099975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.120869388840378,98.26495434075599,11.120869388840353,0.0,0.0,87.14408495191572,0.0,1.0,16183.528016420265,11.120869388840353,604.5085879194066,111494.52840659977,119160.26666080114,7665.738254201366,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.120869388840378,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.120869388840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.439999999999,0.0,-11405.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.120869388840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,36.59490068543638,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,20174.31453721484,2.0871625291140163,716.1719169784394,134165.60560225276,141596.53142035267,7430.925818099902,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,36.59490068543638,87.23344713680417,36.59490068543635,0.0,0.0,50.638546451368235,0.0,1.0,9809.19283309454,47.715770074276705,691.7420350562109,121303.7212396943,136058.25770567148,14754.536465977173,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,36.59490068543638,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,36.59490068543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.439999999999,0.0,-11405.439999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,36.59490068543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,94.90174441489734,85.27039284771745,85.27039284771705,0.0,0.0,0.0,0.0,0.8985123863996324,0.0,87.35755537683106,801.4423098261568,134165.60560225276,158404.17855456626,24238.572952313494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,94.90174441489734,94.90483764055811,9.631351567179909,0.0,0.0,85.27348607337876,0.0,0.10148761360036762,16808.256839923688,57.34712164145661,786.6468726967689,138111.97807961798,154764.95025300188,16652.972173383896,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,94.90174441489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,94.90174441489734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11405.439999999999,0.0,-11405.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,94.90174441489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,170.06044818706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35755537683106,801.4423098261568,134165.60560225276,158404.17855456626,24238.572952313494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,170.06044818706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34712164145661,786.6468726967689,138111.97807961798,154764.95025300188,16652.972173383896,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,170.06044818706732,0.0,170.06044818706732,32.0,0.0,0.0,138.06044818706732,1.0,-1380.6044818706732,170.06044818706732,0.0,-1380.6044818706732,0.0,1380.6044818706732,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,170.06044818706732,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,15237.271408555009,0.0,85.21487281782343,26642.711408555006,15237.271408555009,-11405.439999999997,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,170.06044818706732,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,18103.091118044405,0.0,101.24205088107156,18103.091118044405,18103.091118044405,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,213.9208003407641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35755537683106,801.4423098261568,134165.60560225276,158404.17855456626,24238.572952313494,0.07687253613667178
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,213.9208003407641,0.0,29.540078843625466,2.459921156373497,0.0,0.0,27.08015768725197,0.13808885716849317,-270.8015768725197,86.88720048508208,786.6468726967689,137841.17650274545,154764.95025300188,16923.773750256427,0.07687253613667178
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,213.9208003407641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.06044818706732,0.0,-1380.6044818706732,0.0,1380.6044818706732,0.07687253613667178
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,213.9208003407641,110.829054965379,90.79106932904396,0.0,20.037985636335307,0.0,0.0,0.42441440563245336,100.18992818167654,90.79106932904396,196.04392778320243,26742.901336736682,38966.8803671923,12223.979030455619,0.07687253613667178
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,213.9208003407641,103.09174537538507,93.58965216809428,0.0,9.502093207291196,0.0,0.0,0.43749673719905346,47.51046603645598,93.58965216809428,204.33379625645665,18150.60158408086,40176.0647203681,22025.46313628724,0.07687253613667178
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,239.561729548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35755537683106,801.4423098261568,134165.60560225276,158404.17855456626,24238.572952313494,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,239.561729548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88720048508208,786.6468726967689,137841.17650274545,154764.95025300188,16923.773750256427,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,239.561729548056,0.0,15.999999999999673,15.999999999999673,0.0,0.0,0.0,0.06678863118155158,0.0,186.06044818706698,0.0,-1380.6044818706732,0.0,1380.6044818706732,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,239.561729548056,128.42379292506644,112.42379292506631,0.0,16.000000000000327,0.0,0.0,0.469289452606471,80.00000000000163,203.21486225411027,324.46772070826887,26822.901336736682,66039.90015372555,39216.99881698887,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,239.561729548056,111.13793662298957,111.1379366229893,0.0,0.0,0.0,0.0,0.46392191621197737,0.0,204.72758879108358,315.4717328794462,18150.60158408086,63605.05313986053,45454.45155577967,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,247.70029430836183,0.0,18.917214191852825,18.917214191852825,0.0,0.0,0.0,0.07637138358948709,0.0,106.27476956868388,801.4423098261568,134165.60560225276,158404.17855456626,24238.572952313494,0.5911629434954006
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,247.70029430836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88720048508208,786.6468726967689,137841.17650274545,154764.95025300188,16923.773750256427,0.5911629434954006
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,247.70029430836183,0.0,5.546103670186653,0.0,0.0,0.0,5.546103670186653,0.022390379816352952,-55.46103670186653,191.60655185725363,0.0,-1436.0655185725398,0.0,1436.0655185725398,0.5911629434954006
