ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,339.1371762453415,0.4231585631146735,42.150048687067596,32.0,682.0847544493273,209.62957218144282,132069.30988043832,158404.17855456626,26334.868674127938,0.16625109838915164,5,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,123.33059119653831,0.15678012012396178,38.90331186782972,25.76,703.5397510553141,27.08015768725197,137841.17650274545,154764.95025300188,16923.773750256427,0.10935146312256297,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,320.30369875116594,0.41369507487589424,120.7671655047849,128.0,599.5803854104009,152.86622484019597,115484.03652214949,153032.44644947408,37548.409927324596,0.24536241038087145,4,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,315.08971374575856,0.3563994345730553,91.55660928854377,49.12077144448281,611.43763261379,0.0,109827.0145323192,169980.9193375752,60153.90480525601,0.35388621875725235,2,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,316.0897137457587,0.3864834197535807,32.0,9.502093207291196,524.2691867922847,0.0,93401.90956526448,156409.08005796582,63007.17049270135,0.4028357590834921,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,84.09596666594305,0.10493077996366894,32.0,89.44021024967148,678.1736595720922,18.26752666154843,132782.50688998573,158404.17855456626,25621.671664580528,0.16174871078766717,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,110.87623701389305,0.14094791559240435,0.0,32.0,643.7706356828777,0.0,126961.01053657048,154764.95025300188,27803.9397164314,0.1796526905541528,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,496.4923087808675,0.641255232634615,0.0,108.06002628120895,615.0769684177358,445.3786096632262,116225.34460859859,153032.44644947408,36807.10184087549,0.24051828677409204,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,884.0915085154857,375.59101724413074,0.42483273917515735,214.88097378795214,0.0,723.381465059309,0.0,129019.73591650311,169980.9193375752,40961.1834210721,0.2409751846307223,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.8609937453343,346.89536397972734,0.42414953963160107,139.83396973656906,0.0,610.7995995021763,0.0,110765.8238392965,156409.08005796582,45643.256218669325,0.2918197345176748,3,5
