ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.145667314529419,438.5042269229889,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,2.913296699523926,505.0958163738251,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.3413472175598145,337.94842004776,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,NONE,4,0,4.468346118927002,13.041991949081421,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,NONE,4,0,3.2964248657226562,12.42916488647461,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,PEA,4,0,18.759854316711426,30.110156774520874,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,PEA,4,0,18.741528034210205,31.108646154403687,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,SA,4,0,30.71305775642395,24.929071187973022,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,SA,4,0,30.363356113433838,60.040921688079834,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.7705647945404053,11.509061813354492,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.743603944778442,10.627639055252075,0,0,completed,
