ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002740144729614258,0.004678964614868164,0.0022079944610595703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002794027328491211,0.004848003387451172,0.0023250579833984375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002740144729614258,0.0011749267578125,0.0011370182037353516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002794027328491211,0.001226186752319336,0.0011839866638183594,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002740144729614258,0.00109100341796875,0.0010461807250976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002794027328491211,0.0010311603546142578,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002740144729614258,0.0010828971862792969,0.0010418891906738281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002794027328491211,0.001046895980834961,0.0010099411010742188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002740144729614258,0.0009429454803466797,0.0009090900421142578,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002794027328491211,0.0009829998016357422,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002740144729614258,0.0024871826171875,0.0024480819702148438,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002794027328491211,0.002780914306640625,0.002749204635620117,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002740144729614258,0.004678964614868164,0.0022079944610595703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002794027328491211,0.004848003387451172,0.0023250579833984375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002740144729614258,0.0011749267578125,0.0011370182037353516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002794027328491211,0.001226186752319336,0.0011839866638183594,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002740144729614258,0.00109100341796875,0.0010461807250976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002794027328491211,0.0010311603546142578,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002740144729614258,0.0010828971862792969,0.0010418891906738281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002794027328491211,0.001046895980834961,0.0010099411010742188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002740144729614258,0.0009429454803466797,0.0009090900421142578,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002794027328491211,0.0009829998016357422,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002740144729614258,0.0024871826171875,0.0024480819702148438,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002794027328491211,0.002780914306640625,0.002749204635620117,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002740144729614258,0.004678964614868164,0.0022079944610595703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002794027328491211,0.004848003387451172,0.0023250579833984375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002740144729614258,0.0011749267578125,0.0011370182037353516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002794027328491211,0.001226186752319336,0.0011839866638183594,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002740144729614258,0.00109100341796875,0.0010461807250976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002794027328491211,0.0010311603546142578,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002740144729614258,0.0010828971862792969,0.0010418891906738281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002794027328491211,0.001046895980834961,0.0010099411010742188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002740144729614258,0.0009429454803466797,0.0009090900421142578,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002794027328491211,0.0009829998016357422,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002740144729614258,0.0024871826171875,0.0024480819702148438,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002794027328491211,0.002780914306640625,0.002749204635620117,2024.96875
