ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1024.396637968064,291.3566293586949,0.2844177914685601,166.91412742382272,64.0,835.9541360331923,0.0,155997.0801435806,195419.40082741904,39422.32068383845,0.20173186754703812,4,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1027.1659375328056,201.4016465976798,0.19607508313742872,0.0,0.0,825.764290935126,0.0,155650.40002852795,196290.8128058863,40640.412777358346,0.20704184875706846,1,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1025.4913317607673,227.35662935869487,0.22170507181988935,0.0,0.0,798.1347024020729,0.0,152078.4332051565,195319.01782251286,43240.58461735636,0.22138440536624676,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1040.9954446002616,391.2405236581821,0.3758330794698309,0.0,0.0,649.7549209420794,0.0,121912.43398666185,198758.2080677209,76845.77408105905,0.38662943698343344,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1046.9601686719282,227.3566293586937,0.21715881478766877,-1.3375967000683886e-12,0.0,819.6035393132312,0.0,156021.4183723865,199262.0029897434,43240.584617356886,0.2170036633606589,2,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,231.16164086728975,0.22565638376733557,135.13366856095428,32.0,896.368665661729,0.0,166934.69466042236,195419.40082741904,28484.70616699668,0.14576191537989827,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,271.6072465327502,0.26442392276474375,0.0,32.0,723.5586910000557,0.0,136800.33286650138,196290.8128058863,59490.47993938491,0.3030731754023331,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,266.33218425301743,0.25971178497991343,1.6342482922482304e-13,0.0,759.1591475077505,0.0,144349.19091406342,195319.01782251286,50969.82690844944,0.2609568053161414,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,299.0870751328295,0.2873087261661148,31.99999999999971,0.0,773.9083694674317,0.0,146883.1524238484,198758.2080677209,51875.0556438725,0.2609957905547107,5,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,270.5239115460585,0.2583898792341058,0.0,0.0,776.4362571258675,0.0,146731.387572844,199262.0029897434,52530.61541689941,0.26362585253949955,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1024.396637968064,249.9893870977511,0.2440357356049275,64.37035840451307,0.0,838.7776092748265,0.0,156999.13157245604,195419.40082741904,38420.269254963,0.19660417078493214,2,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1027.1659375328056,299.8102045461302,0.2918809839686247,32.0,0.0,759.3557329866757,0.0,144344.21427244187,196290.8128058863,51946.59853344443,0.26464100785407046,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1025.4913317607673,275.1169093106331,0.26827814218405704,6.543769019309488,0.0,756.9181914694443,0.0,143685.20815156744,195319.01782251286,51633.809670945426,0.26435628361527636,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1040.9954446002616,282.17127174780774,0.27105908408289,32.0,0.0,790.8241728524539,0.0,149790.9556735283,198758.2080677209,48967.25239419259,0.24636593814283367,4,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1046.9601686719282,231.62428562962324,0.22123505034908758,31.999999999998792,63.99999999999998,783.3358830423017,0.0,146840.2560663198,199262.0029897434,52421.746923423605,0.2630794940173411,1,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,264.89672271148737,0.2585880438234566,166.9141274238225,64.0,862.4140426803996,0.0,159013.69464488592,195419.40082741904,36405.70618253312,0.1862952502586175,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,266.61576617999305,0.25956445442533754,-2.4158453015843406e-13,0.0,760.5501713528126,0.0,144951.9492176545,196290.8128058863,51338.86358823179,0.26154491315393985,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,273.00406280490694,0.26621781613322787,-2.4158453015843406e-13,0.0,752.4872689558606,0.0,142589.3179979498,195319.01782251286,52729.69982456305,0.2699670539633715,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,267.71998991790673,0.25717690822432965,-2.4158453015843406e-13,0.0,773.2754546823546,0.0,147159.51926072926,198758.2080677209,51598.688806991646,0.2596053230134322,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,266.4755167176513,0.25452307040073574,-2.4158453015843406e-13,0.0,780.4846519542743,0.0,147945.28461509387,199262.0029897434,51316.71837464953,0.2575338880704263,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,214.05682263899558,0.20895892733852267,70.91412742382272,0.0,881.2539427528912,0.0,165764.96189491395,195419.40082741904,29654.438932505087,0.1517476709423229,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,275.0677915316333,0.26779294511296836,16.436490976355294,63.99999999999999,704.5346369775277,0.0,133272.0457926873,196290.8128058863,63018.76701319899,0.32104797016414005,2,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,280.97258735670067,0.27398826167966833,15.56350902364472,0.0,760.0822534277113,0.0,143889.16566138415,195319.01782251286,51429.852161128714,0.2633120560121965,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,290.43748376886805,0.278999764384555,32.0,0.0,782.5579608313934,0.0,148362.58626168006,198758.2080677209,50395.62180604084,0.2535524056891781,5,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,278.1773730357486,0.26570005369795235,32.0,0.0,800.7827956361795,0.0,150371.00612564816,199262.0029897434,48890.99686409524,0.24536036038246492,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.396637968064,235.37758499343022,0.229771922582948,32.0,23.193404194197257,797.8256487804367,0.0,150524.80186321528,195419.40082741904,44894.59896420376,0.22973460554129718,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1027.1659375328056,290.5116301798175,0.2828283333436951,38.91412742382272,0.0,775.5684347768108,0.0,145700.26803357652,196290.8128058863,50590.544772309775,0.2577326164640176,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1025.4913317607673,276.6651001148095,0.26978784856208965,0.0,0.0,748.8262316459578,0.0,142783.39644288048,195319.01782251286,52535.62137963239,0.26897340548461957,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1040.9954446002616,263.2148647516209,0.25284919940518513,32.0,0.0,809.7805798486406,0.0,152899.81118335458,198758.2080677209,45858.39688436632,0.2307245438072245,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1046.9601686719282,272.94287829226784,0.26070034606808073,64.0,40.80659580580274,797.2106945738574,0.0,149751.4882132868,199262.0029897434,49510.514776456606,0.2484694223364053,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1024.396637968064,291.356629358695,0.2844177914685602,96.0,0.0,829.0400086093691,0.0,157465.53621006254,195419.40082741904,37953.86461735651,0.1942174853502634,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1027.1659375328056,201.40164659767868,0.19607508313742764,64.0,32.0,857.764290935127,0.0,159756.32002852808,196290.8128058863,36534.49277735822,0.18612431348729244,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1025.4913317607673,227.356629358695,0.22170507181988947,0.0,32.0,766.1347024020722,0.0,145278.11320515635,195319.01782251286,50040.904617356515,0.256200881896861,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1040.9954446002616,321.0148067410466,0.3083729217127507,0.0,0.0,719.980637859215,0.0,135355.56983512983,198758.2080677209,63402.63823259107,0.3189938108668625,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1046.9601686719282,297.58234627583107,0.28423463965521734,6.914127423822713,0.0,756.2919498199198,0.0,143804.22645743683,199262.0029897434,55457.77653230657,0.27831586403937303,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,233.326988080453,0.22777016190063587,70.91412742382272,0.0,861.983777311434,0.0,161742.8578129129,195419.40082741904,33676.54301450614,0.1723295787005659,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,252.1459106551157,0.24547728993112436,48.40827841387073,0.0,823.4283052915607,0.0,155253.81454763515,196290.8128058863,41036.998258251144,0.20906224632547113,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,287.4957947719767,0.2803493173153856,19.448077742437043,32.0,725.4436147312276,0.0,137688.76709670312,195319.01782251286,57630.25072580975,0.2950570372936166,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,286.89682011901317,0.2755985356200867,25.811574789021854,0.0,779.9101992702701,0.0,148258.88800718173,198758.2080677209,50499.320060539176,0.25407413636639875,4,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,278.8465447053876,0.2663392104583169,2.33206905467037,32.0,738.4456930212108,0.0,138715.43827188076,199262.0029897434,60546.56471786264,0.30385404045636916,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1024.396637968064,240.8077650121722,0.23507277951421734,22.550143455984376,0.0,806.1390164118762,0.0,152536.19286849018,195419.40082741904,42883.20795892886,0.21944191711446479,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1027.1659375328056,291.8003928501019,0.2840830115054145,34.405371509563956,0.0,769.7709161922677,0.0,145998.94054099408,196290.8128058863,50291.87226489221,0.25621103477026347,5,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1025.4913317607673,271.37660657913733,0.2646308146878083,46.15322785382361,28.129772289238872,772.1381807462146,0.0,144441.67427396655,195319.01782251286,50877.34354854631,0.2604833063146915,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1040.9954446002616,244.58751966714925,0.23495541785110302,31.217187892282745,35.870227710761114,791.7548851146339,0.0,149833.12717270662,198758.2080677209,48925.08089501428,0.24615376326166377,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1046.9601686719282,290.13977422338536,0.277125895430605,32.58819671216803,0.0,789.4085911607107,0.0,148849.83088015625,199262.0029897434,50412.17210958715,0.25299440612459373,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,264.8967227114875,0.25858804382345674,102.91412742382272,0.0,862.4140426803993,0.0,161752.89464488585,195419.40082741904,33666.506182533194,0.17227821823210446,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,266.61576617999316,0.25956445442533765,32.0,0.0,792.5501713528125,0.0,150216.26921765454,196290.8128058863,46074.543588231754,0.23472593000975178,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,273.0040628049071,0.26621781613322804,32.0,64.0,720.4872689558601,0.0,134585.79799794973,195319.01782251286,60733.21982456313,0.3109437089211233,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,267.71998991790684,0.25717690822432976,0.0,0.0,773.2754546823547,0.0,147159.51926072926,198758.2080677209,51598.688806991646,0.2596053230134322,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,266.4755167176515,0.2545230704007359,0.0,0.0,780.4846519542764,0.0,147945.28461509428,199262.0029897434,51316.71837464912,0.25753388807042427,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,248.00656169106628,0.24210013240867156,32.0,64.0,744.3900762769979,0.0,138959.20987621776,195419.40082741904,56460.19095120128,0.28891804351126343,1,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,267.8994313425102,0.2608141698954596,0.0,0.0,759.2665061902956,0.0,144930.69922972601,196290.8128058863,51360.11357616028,0.26165317083357714,2,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,273.4422220745098,0.26664508378145907,71.46896557507631,0.0,823.5180752613337,0.0,154761.14033551488,195319.01782251286,40557.87748699798,0.20764940321301983,4,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,269.4923432281999,0.25887946448380855,10.75920594626536,0.0,782.2623073183269,0.0,148677.46086491612,198758.2080677209,50080.74720280478,0.25196819638131,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,279.87149999566,0.26731819258289236,52.68595590248106,0.0,819.7746245787491,0.0,154331.2554299389,199262.0029897434,44930.7475598045,0.2254857769452273,5,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.396637968064,275.91114874784313,0.2693401545080479,14.926585850806461,0.0,763.4120750710275,0.0,144657.78177507196,195419.40082741904,50761.61905234709,0.25975731599533586,4,3
