ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,296.5699825861634,0.22153380985877866,265.5120239973564,31.057958588807026,47085.73724858032,0.19345823484423094,48284.9517502195,-1199.2145016391805,264.8967227114875,31.67325987467592,5,3,231.1087863601431,37063.588032146596,231.1087863601431,37063.588032146596,231.1087863601431,37063.588032146596,36.63362530624599,11614.347323247188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,267.7424116663897,0.20000000000000048,266.2297951274413,1.5126165389484072,58432.49888074174,0.24007796737528267,48500.26346009427,9932.23542064747,266.61576617999316,1.1266454863965691,3,5,267.74241166638956,46651.16608857419,498.85119802653264,83714.75412072078,231.1087863601431,37063.588032146596,36.63362530624599,11614.347323247188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,231.1087863601431,0.17263517193391684,265.7957562488937,-34.68696988875061,37063.588032146596,0.15228085481254802,48260.14874433618,-11196.560712189581,273.0040628049071,-41.895276444763994,1,1,267.7424116663897,47085.73724858032,766.5936096929224,130800.4913693011,231.1087863601431,37063.588032146596,36.63362530624599,11614.347323247188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,267.74241166638956,0.20000000000000034,269.81424696598833,-2.0718352995987743,46651.16608857419,0.19167273939610496,49109.91665042217,-2458.7505618479845,267.71998991790684,0.02242174848271361,2,2,275.54846605285974,54156.68652692609,1042.1420757457822,184957.1778962272,231.1087863601431,37063.588032146596,36.63362530624599,11614.347323247188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,275.54846605285974,0.20583101820730376,271.36023599226553,4.188230060594208,54156.68652692609,0.2225102035718334,49234.396171896835,4922.290355029254,266.4755167176515,9.07294933520825,4,4,296.5699825861634,58432.49888074174,1338.7120583319456,243389.67677696893,231.1087863601431,37063.588032146596,36.63362530624599,11614.347323247188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,307.3489873860731,0.22958558225660147,265.5120239973564,41.8369633887167,47271.04055206981,0.19421957898151465,48284.95175021947,-1013.9111981496608,264.8967227114875,42.45226467458559,5,2,213.4438400408079,43051.047816406965,213.4438400408079,43051.047816406965,213.4438400408079,43051.047816406965,54.29857162558113,5626.88753898679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,257.67375306339494,0.19247884670917226,266.2297951274413,-8.55604206404638,43051.047816406965,0.17688115776519553,48500.26346009424,-5449.215643687276,266.61576617999316,-8.942013116598218,2,1,257.67375306339494,47271.04055206981,471.11759310420285,90322.08836847678,213.4438400408079,43051.047816406965,54.29857162558113,5626.88753898679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,267.89208049418227,0.2001118006122838,265.7957562488937,2.0963242452885424,51964.21905622457,0.2135021490818701,48260.148744336155,3704.070311888412,273.0040628049071,-5.111982310724841,3,5,267.89208049418227,49161.55029604299,739.0096735983851,139483.63866451976,213.4438400408079,43051.047816406965,54.29857162558113,5626.88753898679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,292.35339734748703,0.21838407708955998,269.81424696598833,22.5391503814987,51941.819056224456,0.213410115597555,49109.91665042215,2831.902405802306,267.71998991790684,24.63340742958019,4,4,292.35339734748703,51941.819056224456,1031.363070945872,191425.45772074422,213.4438400408079,43051.047816406965,54.29857162558113,5626.88753898679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,213.4438400408079,0.1594396933323825,271.36023599226553,-57.916395951457616,49161.55029604299,0.2019869985738647,49234.396171896806,-72.84587585381814,266.4755167176515,-53.031676676843574,1,3,307.3489873860731,51964.21905622457,1338.7120583319452,243389.6767769688,213.4438400408079,43051.047816406965,54.29857162558113,5626.88753898679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,291.3566293586949,0.2176395047354167,265.5120239973564,25.844605361338495,39422.32068383845,0.16197203269209817,48284.95175021953,-8862.63106638108,264.8967227114875,26.45990664720739,4,1,201.4016465976798,39422.32068383845,201.4016465976798,39422.32068383845,201.4016465976798,39422.32068383845,66.34076506870932,9255.61467155537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,201.4016465976798,0.15044433591539405,266.2297951274413,-64.82814852976153,40640.412777358346,0.16697673178061417,48500.2634600943,-7859.850682735952,266.61576617999316,-65.21411958231337,1,2,227.3566293586937,40640.412777358346,428.7582759563735,80062.7334611968,201.4016465976798,39422.32068383845,66.34076506870932,9255.61467155537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,227.35662935869487,0.1698323608453819,265.7957562488937,-38.43912689019885,43240.58461735636,0.17765989580971425,48260.14874433621,-5019.564126979851,273.0040628049071,-45.64743344621223,3,3,227.35662935869487,43240.58461735636,656.1149053150684,123303.31807855316,201.4016465976798,39422.32068383845,66.34076506870932,9255.61467155537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,391.2405236581821,0.2922514376584263,269.81424696598833,121.42627669219377,76845.77408105905,0.3157314439078569,49109.91665042221,27735.85743063684,267.71998991790684,123.52053374027525,5,5,291.3566293586949,43240.584617356886,947.4715346737634,166543.90269591004,201.4016465976798,39422.32068383845,66.34076506870932,9255.61467155537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,227.3566293586937,0.169832360845381,271.36023599226553,-44.00360663357182,43240.584617356886,0.17765989580971642,49234.39617189687,-5993.811554539985,266.4755167176515,-39.11888735895778,2,4,391.2405236581821,76845.77408105905,1338.7120583319454,243389.6767769691,201.4016465976798,39422.32068383845,66.34076506870932,9255.61467155537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,231.16164086728975,0.17267465354373554,265.5120239973564,-34.35038313006663,28484.70616699668,0.11705208997130741,48277.21616862458,-19792.510001627903,264.8967227114875,-33.73508184419774,1,1,231.16164086728975,28484.70616699668,231.16164086728975,28484.70616699668,231.16164086728975,28484.70616699668,36.580770799099355,20185.43064812391
