ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363135,985049.4425132824,243389.67677696893,91.39999999999972,91.19999999999972,1338.7120583319454,3929.211589625703,0.0,166.91412742382272,64.00000000000028,6,2,16,0.2591886913295725,0.13050234653208456,0.05525415026345354,0.2470837160782283,0.23200427274902696,0.12233412934352875,231.1087863601431,37063.588032146596,1.0,0.21606648199446576,0.0,9.159339953157541e-16,0.21606648199446576,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741659.7657363138,985049.4425132824,243389.6767769688,91.39999999999988,91.19999999999987,1338.7120583319452,3929.211589625703,0.0,166.9141274238226,64.0,6,2,16,0.2591886913295725,0.21342992918501288,0.09891227940824945,0.24708371607822815,0.11235435139792305,0.053849828649652445,213.4438400408079,43051.047816406965,1.1641532182693481e-10,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741659.7657363133,985049.4425132824,243389.6767769691,91.39999999999873,91.19999999999872,1338.7120583319454,3929.211589625702,0.0,166.91412742382138,64.0,6,2,16,0.2591886913295725,0.45003656425711375,0.2195316401063337,0.24708371607822846,0.5647710141328124,0.22722565828516922,201.4016465976798,39422.32068383845,0.0,1.1518008768973687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741698.7584376796,985049.4425132824,243350.68407560294,91.60856408027485,91.40856408027484,1338.7120583319454,3929.4311307628345,0.0,167.13366856095416,64.0,7,2,15,0.2591886913295725,0.12937411501336998,0.05263306761561295,0.24704413156634175,0.4099762076689724,0.16333706245483587,231.16164086728975,28484.70616699668,3.694822225952521e-13,1.1518008768973687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741659.7657363134,985049.4425132824,243389.67677696905,91.39999999999873,91.19999999999872,1338.7120583319454,3929.211589625702,0.0,166.91412742382136,63.99999999999998,6,2,16,0.2591886913295725,0.14643247275099974,0.08237915968041563,0.2470837160782284,0.20430138454496174,0.08258169506273132,231.62428562962324,38420.269254963,2.0372681319713593e-10,1.1446954495397677e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363133,985049.4425132824,243389.67677696914,91.39999999999884,91.19999999999884,1338.7120583319454,3929.211589625702,0.0,166.91412742382158,64.0,6,2,16,0.2591886913295725,0.027119720260933303,0.011329922894626442,0.2470837160782285,0.24602376386619063,0.09802732582306169,264.89672271148737,36405.70618253312,0.0,1.1518008768973687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363137,985049.4425132824,243389.67677696887,91.4,91.2,1338.7120583319463,3929.211589625703,0.0,166.91412742382272,63.99999999999999,6,2,16,0.25918869132957273,0.19379612487483167,0.07712992649112424,0.24708371607822824,0.3858451161780381,0.15680570742360495,214.05682263899558,29654.438932505087,1.0,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741659.7657363138,985049.4425132824,243389.67677696884,91.4,91.2,1338.712058331946,3929.2115896257033,0.0,166.91412742382272,64.0,6,2,16,0.2591886913295727,0.11349557187747683,0.055177341487661555,0.2470837160782282,0.08859219763175712,0.05474466705598655,235.37758499343022,44894.59896420376,1.2223608791828156e-9,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741659.7657363135,985049.4425132824,243389.67677696887,91.39999999999999,91.19999999999999,1338.7120583319463,3929.211589625703,0.0,166.91412742382272,64.0,6,2,16,0.25918869132957273,0.2435044826546566,0.1543713234735658,0.24708371607822824,0.2910353459548386,0.18300278583776244,201.40164659767868,36534.49277735822,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363137,985049.4425132824,243389.67677696884,91.39999999999999,91.19999999999999,1338.712058331946,3929.2115896257037,0.0,166.91412742382272,64.0,6,2,16,0.2591886913295727,0.12121875097160946,0.06933243867357304,0.2470837160782282,0.3025457871695385,0.18172761570498489,233.326988080453,33676.54301450614,1.6484591469634324e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
