ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,79.73282883870299,0.10551665966735263,160.0,25.76,810.149257350011,0.0,154690.71378032074,148578.53327271767,-6112.180507603072,-0.04113770928391178,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,179.97205875772778,0.23631848550149429,0.0,32.0,549.5936663094717,0.0,107549.54325760865,149627.76677728767,42078.22351967903,0.2812193513675175,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,44.26869069446413,0.054206110368860326,64.0,96.0,740.4047506062633,0.0,144697.63561202615,162241.98909558414,17544.353483557992,0.10813694766292477,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,811.4794586048096,502.4974657907081,0.6192362116653705,0.0,0.0,308.9819928141015,0.0,57211.24130605533,154032.71609266783,96821.4747866125,0.6285773389100248,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,443.0164927398912,0.537621997427808,0.0,28.88,352.1332063041459,0.0,68118.01296721921,157237.32089208468,89119.30792486547,0.5667821571828354,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,436.02515650719965,0.577026034516434,96.0,57.760000000000005,578.4635079661302,220.60657828461575,108804.68913593437,148578.53327271767,39773.8441367833,0.26769576506572407,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,209.50802605487598,0.27510170056089317,39.267862070268094,0.0,680.7633796484972,89.43781856590577,132975.82500585463,149627.76677728767,16651.94177143305,0.11128911518286914,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,259.72587064053556,0.31802904013490013,190.10927327795793,128.0,712.9207866511185,93.86394271296878,137958.61511253167,162241.98909558414,24283.373983052472,0.1496737935624423,4,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,171.00051420209144,0.21072685499161684,0.0,28.262812089356107,612.216132313362,0.0,111951.14626706517,154032.71609266783,42081.569825602666,0.2731989079533332,1,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,173.22796941679158,0.21022054134426763,0.0,30.36005256241787,620.4416770648276,0.0,114484.35503287555,157237.32089208468,42752.96585920913,0.27190087961719595,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,556.8778361003328,0.7369597939007032,32.0,16.602882014078155,609.249968023492,395.08859994918896,116057.04596593489,148578.53327271767,32521.487306782787,0.21888415903991465,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,129.91565144528687,0.17059020274819145,0.0,104.83732823559333,526.8127453863192,0.0,102462.54761458305,149627.76677728767,47165.21916270463,0.3152170227395517,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,44.26869069446413,0.054206110368860326,0.0,113.26650949718339,659.1382411090799,0.0,130061.25587781286,162241.98909558414,32180.73321777128,0.19835021375885714,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,811.4794586048096,297.27034918763957,0.3663313298142402,207.44364307992063,0.0,721.6527524970907,0.0,130110.84067468789,154032.71609266783,23921.875417979943,0.1553038602759447,4,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,221.15500939377074,0.2683823285135646,170.82720246692935,16.05271835917725,757.6491737580185,0.0,141704.1322087669,157237.32089208468,15533.18868331777,0.09878817951864322,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,135.74415281731385,0.17964080521504058,160.0,32.0,747.8979333714001,0.0,142478.7807523286,148578.53327271767,6099.752520389069,0.04105406336992774,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,123.9607347791169,0.16277089514260756,0.0,25.76,611.8449902880825,0.0,119761.47628560079,149627.76677728767,29866.290491686887,0.19960393137552565,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,44.26869069446413,0.054206110368860326,64.0,96.0,740.4047506062633,0.0,144697.63561202615,162241.98909558414,17544.353483557992,0.10813694766292477,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,466.1775932039074,0.5744786121948354,0.0,28.88,316.4218654009021,0.0,59695.93773075451,154032.71609266783,94336.77836191333,0.6124463734389988,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,479.33636532669186,0.5816979240951788,0.0,0.0,344.6933337173453,0.0,65633.31654252004,157237.32089208468,91604.00434956464,0.582584362477369,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,206.4632876896938,0.2732289419334055,36.70806072677875,32.0,578.3210176619244,24.434158436124555,112015.8494167598,148578.53327271767,36562.683855957875,0.2460832197666579,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,304.6341949320675,0.40001037980692644,109.17327137763301,25.76,685.421905997558,145.0771044847938,132089.93499196036,149627.76677728767,17537.83178532732,0.1172097409662698,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,322.96356860101156,0.3954623136594518,120.20386397059299,128.0,649.1128113330406,163.19907466273307,125892.6811363576,162241.98909558414,36349.30795922654,0.224043776594797,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,205.70742417751865,0.25349677308060875,27.291939273221253,32.0,601.0639737005121,0.0,112509.1868171463,154032.71609266783,41523.529275521534,0.2695760376681309,1,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,209.71906142120446,0.25450425107796587,32.0,26.622864651773995,619.6877729710593,0.0,114967.39884816295,157237.32089208468,42269.92204392173,0.2688288111505822,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,108.67002566825127,0.14381150501602935,0.0,57.64147314460713,589.3305873758567,0.0,115314.82459198582,148578.53327271767,33263.708680731856,0.2238796409416421,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,151.03486192817988,0.1983215065447607,5.456153250953697,63.798737105064355,552.188279284908,0.0,108131.269750827,149627.76677728767,41496.49702646067,0.2773315268965139,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,439.35729064365387,0.537984056324746,0.0,138.44652770605336,633.9582229002085,395.08859994918964,121100.24220663062,162241.98909558414,41141.74688895352,0.25358260902925106,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,811.4794586048096,279.6311526205831,0.34459424653996507,201.22454852461212,0.0,733.0728545088385,0.0,136164.8227995067,154032.71609266783,17867.89329316112,0.11600063769836787,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,270.7942059608277,0.32862190073364805,177.85361290028837,0.0,731.0891059834985,0.0,133133.934576267,157237.32089208468,24103.386315817683,0.1532930361511333,3,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,81.3143024896413,0.10760954686863984,160.0,0.0,834.3277836990737,0.0,159939.45982561578,148578.53327271767,-11360.926552898105,-0.0764641183531203,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,178.39058510678984,0.23424187727336218,0.0,57.760000000000005,525.4151399604089,0.0,102300.79721231358,149627.76677728767,47326.96956497409,0.31629804136165157,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,44.268690694464205,0.05420611036886042,64.0,109.28,727.1247506062618,0.0,141969.79081202584,162241.98909558414,20272.198283558304,0.12495038058005459,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,811.4794586048096,391.4667845306912,0.4824112063215336,0.0,0.0,420.01267407411825,0.0,78860.05225128615,154032.71609266783,75172.66384138168,0.4880305025340003,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,554.0471739999093,0.6723631134201389,0.0,28.88,241.10252504412853,0.0,46469.202021988276,157237.32089208468,110768.1188700964,0.7044645523190955,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,358.52476086930795,0.47446372750044197,68.70806072677874,57.760000000000005,648.5677836990737,240.50239765288794,123321.15424908687,148578.53327271767,25257.379023630798,0.16999346047702987,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,375.13546023950863,0.4925844846896275,110.20915346507408,0.0,642.4670792336301,145.82766094086597,123702.36593194582,149627.76677728767,25925.40084534185,0.17326597464981427,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,201.65339401829704,0.2469204749662499,114.45992115637318,128.0,649.1128113330406,47.6328428942384,127048.34345404257,162241.98909558414,35193.645641541574,0.21692069875208073,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,149.31975272184127,0.18400928222948398,0.0,58.622864651773995,603.5368412311942,0.0,112366.1407532967,154032.71609266783,41666.575339371135,0.2705047109232564,1,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,164.85416897254098,0.2000585284289988,32.0,0.0,691.1755300714967,0.0,127871.4453242583,157237.32089208468,29365.875567826384,0.18676148513100657,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,148.3785183986835,0.19636084478442783,0.0,93.17079995204848,575.7005613144648,61.60779347648185,111886.9707235738,148578.53327271767,36691.56254914387,0.24695063102955842,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,534.9593808991191,0.7024467663009855,32.0,28.269410297622997,560.3621520953462,330.0252182248895,106667.17873942228,149627.76677728767,42960.5880378654,0.2871164153763637,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,44.268690694464205,0.05420611036886042,0.0,115.4987698023495,656.9059808039124,0.0,129602.72728852837,162241.98909558414,32639.261807055766,0.20117641548284082,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,811.4794586048096,180.99468765589563,0.2230428456773051,100.11948781137666,13.641619513057794,716.9626392472328,0.0,131120.27851708536,154032.71609266783,22912.437575582473,0.14875046130977843,3,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,340.8862591733335,0.41368200632671104,277.95319868732554,0.0,761.0966385580299,0.0,140552.63759587018,157237.32089208468,16684.683296214498,0.10611147023845281,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,135.7441528173141,0.17964080521504092,128.0,57.760000000000005,690.137933371401,0.0,131796.37915232874,148578.53327271767,16782.154120388936,0.11295140523150199,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,123.96073477911709,0.1627708951426078,32.0,0.0,669.6049902880816,0.0,130984.67788560058,149627.76677728767,18643.08889168709,0.1245964522041972,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,44.268690694464205,0.05420611036886042,0.0,109.28,663.1247506062618,0.0,130564.35081202583,162241.98909558414,31677.638283558306,0.19524932146200186,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,466.17759320390803,0.5744786121948362,32.0,28.88,348.4218654009015,0.0,65350.65773075436,154032.71609266783,88682.05836191347,0.5757352113986053,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,479.33636532669254,0.5816979240951797,32.0,0.0,376.69333371734535,0.0,70843.23654252008,157237.32089208468,86394.0843495646,0.5494502441240314,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,284.2977818751351,0.3762333875672116,24.803448084745426,25.76,601.8663018867582,131.47854948843278,116548.84868886777,148578.53327271767,32029.6845838499,0.21557410669183974,4,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,235.13737835396677,0.30875520078482893,85.56654847116727,32.0,597.8766217727244,17.88172658832525,116769.00558829399,149627.76677728767,32858.76118899368,0.21960336571688635,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,314.6258909936677,0.38525299719868344,123.71519951909205,128.0,681.1128113330406,183.3500615068902,131313.89126791604,162241.98909558414,30928.097827668098,0.19062942953347883,5,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,213.12157315768508,0.262633355530784,32.0,26.622864651773995,603.7350207953504,0.0,110421.6327155418,154032.71609266783,43611.08337712604,0.2831287046246014,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,202.30491244104124,0.2455068217513719,59.29193927322125,32.0,649.0167258762178,0.0,122421.67294976687,157237.32089208468,34815.64794231781,0.2214210197985536,1,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,176.40998232648866,0.23345706327219024,7.208100462906184,13.114676554077976,573.3255277710545,0.0,112470.36172016546,148578.53327271767,36108.171552552216,0.24302414862499172,2,4
