ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,436.02515650719965,0.3489631898341149,237.86155339195147,198.16360311524818,39773.8441367833,0.2402619078810164,31872.04274981164,7901.80138697166,135.7441528173141,300.28100368988555,5,3,171.00051420209144,16651.94177143305,171.00051420209144,16651.94177143305,171.00051420209144,16651.94177143305,78.8969931622074,16456.797343783073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,209.50802605487598,0.16767516272137653,239.7262006517088,-30.218174596832824,16651.94177143305,0.10058940458883343,32097.117088449835,-15445.175317016787,123.96073477911709,85.5472912757589,3,1,173.22796941679158,24283.373983052472,344.22848361888305,40935.31575448552,171.00051420209144,16651.94177143305,78.8969931622074,16456.797343783073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,259.72587064053556,0.20786591541460156,257.0730467667835,2.6528238737520837,24283.373983052472,0.14668860628336228,34803.03310558013,-10519.659122527657,44.268690694464205,215.45717994607136,4,2,209.50802605487598,39773.8441367833,553.736509673759,80709.15989126882,171.00051420209144,16651.94177143305,78.8969931622074,16456.797343783073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,171.00051420209144,0.13685651850285013,255.43808119919194,-84.4375669971005,42081.569825602666,0.2542021892115052,33042.036450608655,9039.533374994011,466.17759320390803,-295.1770790018166,1,4,259.72587064053556,42081.569825602666,813.4623803142945,122790.72971687149,171.00051420209144,16651.94177143305,78.8969931622074,16456.797343783073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,173.22796941679158,0.13863921352705696,259.3886548118584,-86.16068539506679,42752.96585920913,0.25825789203528265,33729.46618163037,9023.499677578759,479.33636532669254,-306.108395909901,2,5,436.02515650719965,42752.96585920913,1249.4875368214941,165543.69557608062,171.00051420209144,16651.94177143305,78.8969931622074,16456.797343783073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,556.8778361003328,0.445684986596141,237.86155339195147,319.01628270838137,32521.487306782787,0.21491507536926036,29134.043993483687,3387.4433132991,135.7441528173141,421.13368328301874,5,4,44.26869069446413,15533.18868331777,44.26869069446413,15533.18868331777,44.26869069446413,15533.18868331777,205.6288166698347,14731.31207439351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,129.91565144528687,0.10397514790405392,239.7262006517088,-109.81054920642194,47165.21916270463,0.31168674838085414,29339.783102682395,17825.43606002223,123.96073477911709,5.95491666616978,2,5,129.91565144528687,23921.875417979943,174.18434213975098,39455.064101297714,44.26869069446413,15533.18868331777,205.6288166698347,14731.31207439351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,44.26869069446413,0.03542947759773333,257.0730467667835,-212.80435607231937,32180.73321777128,0.21266323522334496,31813.24477894135,367.4884388299324,44.268690694464205,-7.815970093361102e-14,1,3,221.15500939377074,32180.73321777128,395.3393515335217,71635.797319069,44.26869069446413,15533.18868331777,205.6288166698347,14731.31207439351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,297.27034918763957,0.23791381700681066,255.43808119919194,41.832267988447626,23921.875417979943,0.15808537936568962,30203.528250225296,-6281.652832245352,466.17759320390803,-168.90724401626846,4,2,297.27034918763957,32521.487306782787,692.6097007211613,104157.28462585178,44.26869069446413,15533.18868331777,205.6288166698347,14731.31207439351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,221.15500939377074,0.17699657089526108,259.3886548118584,-38.23364541808763,15533.18868331777,0.10264956166085093,30831.90366322369,-15298.714979905919,479.33636532669254,-258.1813559329218,3,1,556.8778361003328,47165.21916270463,1249.4875368214941,151322.5037885564,44.26869069446413,15533.18868331777,205.6288166698347,14731.31207439351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,135.74415281731385,0.10863986139679815,237.86155339195147,-102.11740057463763,6099.752520389069,0.025473887999161296,46101.41264289013,-40001.66012250106,135.7441528173141,-2.5579538487363607e-13,3,1,44.26869069446413,6099.752520389069,44.26869069446413,6099.752520389069,44.26869069446413,6099.752520389069,205.6288166698347,41790.483321033316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,123.9607347791169,0.09920926069775303,239.7262006517088,-115.7654658725919,29866.290491686887,0.12472809944215899,46426.97210082435,-16560.681609137464,123.96073477911709,-1.8474111129762605e-13,2,3,123.9607347791169,17544.353483557992,168.22942547358105,23644.10600394706,44.26869069446413,6099.752520389069,205.6288166698347,41790.483321033316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,44.26869069446413,0.03542947759773333,257.0730467667835,-212.80435607231937,17544.353483557992,0.07326902102404392,50340.95250873111,-32796.59902517312,44.268690694464205,-7.815970093361102e-14,1,2,135.74415281731385,29866.290491686887,303.97357829089486,53510.39649563395,44.26869069446413,6099.752520389069,205.6288166698347,41790.483321033316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,466.1775932039074,0.3730950325361325,255.43808119919194,210.73951200471546,94336.77836191333,0.39397082392447635,47793.75357043687,46543.024791476455,466.17759320390803,-6.252776074688882e-13,4,5,466.1775932039074,91604.00434956464,770.1511714948023,145114.40084519857,44.26869069446413,6099.752520389069,205.6288166698347,41790.483321033316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,479.33636532669186,0.383626367771583,259.3886548118584,219.9477105148335,91604.00434956464,0.3825581676101594,48788.08838422945,42815.91596533519,479.33636532669254,-6.821210263296962e-13,5,4,479.33636532669186,94336.77836191333,1249.4875368214941,239451.1792071119,44.26869069446413,6099.752520389069,205.6288166698347,41790.483321033316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,206.4632876896938,0.16523837301723282,237.86155339195184,-31.398265702258044,36562.683855957875,0.20983698723956076,33546.96829613613,3015.715559821743,135.7441528173141,70.7191348723797,2,3,205.70742417751865,17537.83178532732,205.70742417751865,17537.83178532732,205.70742417751865,17537.83178532732,44.19008318678058,17310.823198663682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,304.6341949320675,0.24380730976077597,239.72620065170918,64.90799428035831,17537.83178532732,0.10065141276404475,33783.87064224051,-16246.03885691319,123.96073477911709,180.67346015295038,4,1,206.4632876896938,36349.30795922654,412.17071186721245,53887.13974455386,205.70742417751865,17537.83178532732,44.19008318678058,17310.823198663682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,322.96356860101156,0.25847682276413986,257.0730467667839,65.89052183422768,36349.30795922654,0.20861240111519325,36631.98676555405,-282.67880632750894,44.268690694464205,278.69487790654733,5,2,209.71906142120446,36562.683855957875,621.8897732884169,90449.82360051174,205.70742417751865,17537.83178532732,44.19008318678058,17310.823198663682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,205.70742417751865,0.16463343420039758,255.43808119919234,-49.73065702167369,41523.529275521534,0.2383077871705343,34778.44699034529,6745.082285176242,466.17759320390803,-260.4701690263894,1,4,304.6341949320675,41523.529275521534,926.5239682204843,131973.35287603328,205.70742417751865,17537.83178532732,44.19008318678058,17310.823198663682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,209.71906142120446,0.16784406025745358,259.38865481185877,-49.66959339065431,42269.92204392173,0.24259141171066695,35502.00222567903,6767.919818242699,479.33636532669254,-269.6173039054881,3,5,322.96356860101156,42269.92204392173,1249.4875368214957,174243.274919955,205.70742417751865,17537.83178532732,44.19008318678058,17310.823198663682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,108.67002566825127,0.08697167635996683,237.86155339195176,-129.1915277237005,33263.708680731856,0.2106988513259315,30395.252373595762,2868.4563071360935,135.7441528173141,-27.074127149062832,1,3,108.67002566825127,17867.89329316112,108.67002566825127,17867.89329316112,108.67002566825127,17867.89329316112,141.22748169604787,13706.753147863848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,151.03486192817988,0.12087744573458441,239.7262006517091,-88.69133872352921,41496.49702646067,0.2628469465459745,30609.89789787012,10886.599128590547,123.96073477911709,27.07412714906279,2,5,151.03486192817988,24103.386315817683,259.70488759643115,41971.2796089788,108.67002566825127,17867.89329316112,141.22748169604787,13706.753147863848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,439.35729064365387,0.35162999045297505,257.0730467667838,182.28424387687005,41141.74688895352,0.260599889634856,33190.43535786447,7951.31153108905,44.268690694464205,395.08859994918964,5,4,270.7942059608277,33263.708680731856,530.4990935572588,75234.98828971066,108.67002566825127,17867.89329316112,141.22748169604787,13706.753147863848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,279.6311526205831,0.22379667213962118,255.43808119919225,24.19307142139087,17867.89329316112,0.1131787386853862,31511.03444286563,-13643.141149704512,466.17759320390803,-186.5464405833249,4,1,279.6311526205831,41141.74688895352,810.130246177842,116376.73517866418,108.67002566825127,17867.89329316112,141.22748169604787,13706.753147863848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,270.7942059608277,0.2167242153128526,259.38865481185866,11.405551148969039,24103.386315817683,0.15267557380785193,32166.612132928865,-8063.225817111183,479.33636532669254,-208.54215936586485,3,2,439.35729064365387,41496.49702646067,1249.487536821496,157873.23220512486,108.67002566825127,17867.89329316112,141.22748169604787,13706.753147863848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,81.3143024896413,0.06507812210475694,237.8615533919518,-156.54725090231048,-11360.926552898105,-0.0469112740026752,46626.60320226428,-57987.52975516239,135.7441528173141,-54.429850327672796,2,1,44.268690694464205,-11360.926552898105,44.268690694464205,-11360.926552898105,44.268690694464205,-11360.926552898105,205.628816669835,59796.73135432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,178.39058510678984,0.14277099998979426,239.72620065170915,-61.33561554491931,47326.96956497409,0.19542142330041012,46955.87145661103,371.0981083630613,123.96073477911709,54.42985032767275,3,3,81.3143024896413,20272.198283558304,125.5829931841055,8911.271730660199,44.268690694464205,-11360.926552898105,205.628816669835,59796.73135432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,44.268690694464205,0.03542947759773334,257.0730467667838,-212.80435607231962,20272.198283558304,0.0837074902199744,50914.440206652354,-30642.24192309405,44.268690694464205,0.0,1,2,178.39058510678984,47326.96956497409,303.9735782908954,56238.24129563429,44.268690694464205,-11360.926552898105,205.628816669835,59796.73135432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,391.4667845306912,0.313301872163145,255.4380811991923,136.0287033314989,75172.66384138168,0.31040121723826086,48338.22339756958,26834.440443812106,466.17759320390803,-74.71080867321683,4,4,391.4667845306912,75172.66384138168,695.4403628215865,131410.90513701597,44.268690694464205,-11360.926552898105,205.628816669835,59796.73135432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,554.0471739999093,0.4434195281445704,259.3886548118587,294.6585191880506,110768.1188700964,0.4573811432440298,49343.88574401514,61424.23312608126,479.33636532669254,74.71080867321677,5,5,554.0471739999093,110768.1188700964,1249.4875368214957,242179.02400711237,44.268690694464205,-11360.926552898105,205.628816669835,59796.73135432058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,358.52476086930795,0.2869374445953577,237.8615533919518,120.66320747735617,25257.379023630798,0.16045714573685138,30305.850192159312,-5048.471168528515,135.7441528173141,222.78060805199385,4,1,149.31975272184127,25257.379023630798,149.31975272184127,25257.379023630798,149.31975272184127,25257.379023630798,100.57775464245793,6224.3962599115475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,375.13546023950863,0.3002314542438699,239.72620065170915,135.40925958779948,25925.40084534185,0.16470100946876914,30519.86437513504,-4594.463529793189,123.96073477911709,251.17472546039153,5,2,164.85416897254098,25925.40084534185,314.1739216943822,51182.77986897265,149.31975272184127,25257.379023630798,100.57775464245793,6224.3962599115475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,201.65339401829704,0.1613888799013332,257.0730467667838,-55.41965274848678,35193.645641541574,0.223581073967831,33092.81164718272,2100.8339943588508,44.268690694464205,157.38470332383284,3,4,201.65339401829704,29365.875567826384,515.8273157126793,80548.65543679903,149.31975272184127,25257.379023630798,100.57775464245793,6224.3962599115475
