ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003170013427734375,0.004796028137207031,0.0021278858184814453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031049251556396484,0.004554033279418945,0.002020120620727539,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003170013427734375,0.0010409355163574219,0.000990152359008789,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031049251556396484,0.0009438991546630859,0.0009009838104248047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003170013427734375,0.0009629726409912109,0.00092315673828125,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031049251556396484,0.0009310245513916016,0.0008938312530517578,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003170013427734375,0.000926971435546875,0.000885009765625,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031049251556396484,0.0009150505065917969,0.0008780956268310547,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003170013427734375,0.0008978843688964844,0.0008521080017089844,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031049251556396484,0.0008890628814697266,0.0008499622344970703,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003170013427734375,0.002093076705932617,0.0020492076873779297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031049251556396484,0.0022377967834472656,0.0022008419036865234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003170013427734375,0.004796028137207031,0.0021278858184814453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031049251556396484,0.004554033279418945,0.002020120620727539,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003170013427734375,0.0010409355163574219,0.000990152359008789,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031049251556396484,0.0009438991546630859,0.0009009838104248047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003170013427734375,0.0009629726409912109,0.00092315673828125,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031049251556396484,0.0009310245513916016,0.0008938312530517578,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003170013427734375,0.000926971435546875,0.000885009765625,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031049251556396484,0.0009150505065917969,0.0008780956268310547,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003170013427734375,0.0008978843688964844,0.0008521080017089844,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031049251556396484,0.0008890628814697266,0.0008499622344970703,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003170013427734375,0.002093076705932617,0.0020492076873779297,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031049251556396484,0.0022377967834472656,0.0022008419036865234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003239154815673828,0.004724025726318359,0.002132892608642578,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003220081329345703,0.6965510845184326,0.002223968505859375,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003239154815673828,0.0009279251098632812,0.0008819103240966797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003220081329345703,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003239154815673828,0.0008981227874755859,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003220081329345703,0.0009441375732421875,0.0009050369262695312,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003239154815673828,0.0009958744049072266,0.0009429454803466797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003220081329345703,0.0009090900421142578,0.0008671283721923828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003239154815673828,0.0008189678192138672,0.0007760524749755859,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003220081329345703,0.0008449554443359375,0.0008029937744140625,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003239154815673828,0.002156972885131836,0.002115011215209961,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003220081329345703,0.0017938613891601562,0.0017590522766113281,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003239154815673828,0.004724025726318359,0.002132892608642578,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003220081329345703,0.6965510845184326,0.002223968505859375,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003239154815673828,0.0009279251098632812,0.0008819103240966797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003220081329345703,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003239154815673828,0.0008981227874755859,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003220081329345703,0.0009441375732421875,0.0009050369262695312,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003239154815673828,0.0009958744049072266,0.0009429454803466797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003220081329345703,0.0009090900421142578,0.0008671283721923828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003239154815673828,0.0008189678192138672,0.0007760524749755859,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003220081329345703,0.0008449554443359375,0.0008029937744140625,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003239154815673828,0.002156972885131836,0.002115011215209961,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003220081329345703,0.0017938613891601562,0.0017590522766113281,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003239154815673828,0.004724025726318359,0.002132892608642578,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003220081329345703,0.6965510845184326,0.002223968505859375,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003239154815673828,0.0009279251098632812,0.0008819103240966797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003220081329345703,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003239154815673828,0.0008981227874755859,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003220081329345703,0.0009441375732421875,0.0009050369262695312,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003239154815673828,0.0009958744049072266,0.0009429454803466797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003220081329345703,0.0009090900421142578,0.0008671283721923828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003239154815673828,0.0008189678192138672,0.0007760524749755859,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003220081329345703,0.0008449554443359375,0.0008029937744140625,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003239154815673828,0.002156972885131836,0.002115011215209961,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003220081329345703,0.0017938613891601562,0.0017590522766113281,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003239154815673828,0.004724025726318359,0.002132892608642578,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003220081329345703,0.6965510845184326,0.002223968505859375,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003239154815673828,0.0009279251098632812,0.0008819103240966797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003220081329345703,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003239154815673828,0.0008981227874755859,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003220081329345703,0.0009441375732421875,0.0009050369262695312,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003239154815673828,0.0009958744049072266,0.0009429454803466797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003220081329345703,0.0009090900421142578,0.0008671283721923828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003239154815673828,0.0008189678192138672,0.0007760524749755859,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003220081329345703,0.0008449554443359375,0.0008029937744140625,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003239154815673828,0.002156972885131836,0.002115011215209961,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003220081329345703,0.0017938613891601562,0.0017590522766113281,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033540725708007812,0.004678010940551758,0.002110004425048828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030438899993896484,0.004513978958129883,0.002034902572631836,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033540725708007812,0.0009050369262695312,0.000865936279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030438899993896484,0.0009429454803466797,0.0009019374847412109,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033540725708007812,0.0009179115295410156,0.0008749961853027344,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030438899993896484,0.0009188652038574219,0.0008780956268310547,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033540725708007812,0.00092315673828125,0.0008809566497802734,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030438899993896484,0.0008840560913085938,0.0008471012115478516,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033540725708007812,0.0008559226989746094,0.0008130073547363281,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030438899993896484,0.0008878707885742188,0.00084686279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033540725708007812,0.001993894577026367,0.0019497871398925781,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030438899993896484,0.0019190311431884766,0.0018780231475830078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033540725708007812,0.004678010940551758,0.002110004425048828,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030438899993896484,0.004513978958129883,0.002034902572631836,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033540725708007812,0.0009050369262695312,0.000865936279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030438899993896484,0.0009429454803466797,0.0009019374847412109,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033540725708007812,0.0009179115295410156,0.0008749961853027344,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030438899993896484,0.0009188652038574219,0.0008780956268310547,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033540725708007812,0.00092315673828125,0.0008809566497802734,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030438899993896484,0.0008840560913085938,0.0008471012115478516,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033540725708007812,0.0008559226989746094,0.0008130073547363281,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030438899993896484,0.0008878707885742188,0.00084686279296875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033540725708007812,0.001993894577026367,0.0019497871398925781,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030438899993896484,0.0019190311431884766,0.0018780231475830078,2134.90234375
