ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,585590.6832558756,771718.326130342,186127.64287446634,52.06315789473688,51.86315789473688,1249.4875368214944,3083.3164869980437,282.4193429175987,325.37713534822603,244.38286465177396,8,6,6,0.31478071131753727,0.2650206545159345,0.14401601133646547,0.24118598272477682,0.3622017327701535,0.23292690113165637,198.63987364786973,23016.940386422066,1.0,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,616884.4407418938,771718.326130342,154833.8853884482,106.58041623389863,106.38041623389863,1249.4875368214944,3254.257619706894,395.08859994918896,391.84359950264525,252.57745312893368,11,5,3,0.31478071131753727,0.7090756738968349,0.3994923804836514,0.200635231982682,0.8098514948645319,0.32258343995114136,79.73282883870299,5876.423508556094,1.0000000000582077,15.397117985921845,15.397117985921845,0.0,0.48115993706005766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,532267.14692323,771718.326130342,239451.17920711188,20.747368421052627,20.547368421052628,1249.4875368214941,2761.2628733839933,0.0,224.0,182.64,7,6,11,0.3147807113175372,0.967198717715304,0.6833949007682316,0.310283131939864,1.1325811977812725,0.7460438026714995,44.26869069446413,-6112.180507603072,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606174.6305542614,771718.326130342,165543.69557608062,52.06315789473688,51.86315789473688,1249.4875368214941,3204.8054836439355,403.9083395634903,325.37713534822603,244.38286465177399,8,6,6,0.3147807113175372,0.8331048052507735,0.3264410242429422,0.2145131066229475,0.4812013264136654,0.31449783426138644,171.00051420209144,16651.94177143305,6.252776074688882e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,620395.8223417855,771718.326130342,151322.5037885564,126.0,125.8,1249.4875368214941,3274.5028807740005,395.08859994918896,410.27084554684996,250.75943810603212,11,5,2,0.3147807113175372,1.3411847276667785,0.5876428638404543,0.19608515006678523,0.6075517326640543,0.28790982446229074,44.26869069446413,15533.18868331777,1.6007106751203537e-10,15.397117985921845,15.397117985921845,3.552713678800501e-15,0.498352551275711,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532267.14692323,771718.326130342,239451.1792071119,20.747368421052627,20.547368421052628,1249.4875368214941,2761.2628733839933,0.0,224.0,182.64,7,6,11,0.3147807113175372,0.8479465328750309,0.6825954693248633,0.310283131939864,0.9738307062006099,0.7454603917508468,44.26869069446413,6099.752520389069,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597475.051210387,771718.326130342,174243.274919955,52.06315789473688,51.86315789473688,1249.4875368214962,3133.607481664095,332.71033758365144,325.37713534822603,244.38286465177399,9,7,6,0.3147807113175377,0.2707588661727515,0.20904930121975016,0.22578610487801945,0.4808815138132962,0.1926145510714762,205.70742417751865,17537.83178532732,1.0000000000029559,13.540078843626812,13.540078843626812,5.329070518200751e-15,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,613845.0939252172,771718.326130342,157873.23220512483,91.94261162024583,91.74261162024582,1249.4875368214957,3239.6390500533103,395.08859994918964,384.53431467585415,259.8867379557248,11,5,3,0.3147807113175376,0.7090756738968359,0.3521730911656086,0.20457364670443282,0.43296392488928387,0.27464579220152874,108.67002566825127,17867.89329316112,1.0000000023283064,15.397117985921177,15.397117985921177,0.0,0.4811599370600368,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,529539.3021232296,771718.326130342,242179.02400711237,6.768421052631574,6.568421052631574,1249.487536821496,2747.9828733839913,0.0,224.0,195.92000000000002,7,7,10,0.31478071131753765,1.1359730416959601,0.6820605316349566,0.31381789936424126,1.2448195394407366,0.7306714734540163,44.268690694464205,-11360.926552898105,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614309.4497126302,771718.326130342,157408.87641771173,52.06315789473688,51.86315789473688,1249.487536821496,3234.8600455684355,433.9629014879923,325.37713534822603,244.38286465177399,9,7,6,0.31478071131753765,0.5648496460532132,0.4135200248825498,0.20397193002661132,0.32618596533339095,0.15823394858600753,149.31975272184127,25257.379023630798,3.126388037344441e-12,13.540078843626812,13.540078843626812,1.7763568394002505e-15,0.4231274638633379,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619829.79286448,771718.326130342,151888.533265862,126.0,125.8,1249.487536821496,3271.027972018986,391.63301170137134,410.0726864987022,250.58059956507878,11,5,2,0.31478071131753765,1.2315432332586171,0.6082327466049575,0.19681861648599527,0.46086669984288187,0.28814643545135726,44.268690694464205,16684.683296214498,9.74978320300579e-10,15.397117985921163,15.397117985921163,0.0,0.48115993706003635,0,0.0,0.0,0.0,0.0,24,0,0,
