ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1077.7706032891506,278.43255052791005,0.2583411995819769,8.039804933724962,0.0,807.3778576949658,0.0,160912.7743029934,211469.85296872887,50557.07866573546,0.23907463856425717,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1041.8659251709087,272.5079664578216,0.2615576149235509,0.0,28.88,740.4779587130871,0.0,146354.40087628757,203545.7510602728,57191.350183985225,0.280975406689035,1,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1096.8972338839974,309.4776008898922,0.28213910230593314,87.96019506627623,-2.913225216616411e-13,875.3798280603805,0.0,172170.49483842772,214730.0776230502,42559.58278462247,0.19820037907932983,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1098.2266098872083,283.39234847526626,0.25804542152222265,64.0,0.0,878.8342614119434,0.0,172463.77686172866,214712.32590621628,42248.54904448762,0.1967681588198214,3,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1060.501434611776,326.26511658771983,0.30765174467411976,-1.5120068939579236e-12,0.0,734.2363180240551,0.0,145509.67687230904,207146.0386323016,61636.36175999258,0.29755027982650123,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1077.7706032891506,301.00567117401124,0.27928547156083056,128.0,28.879999999999708,875.88493211514,0.0,169805.67876120316,211469.85296872887,41664.174207525706,0.19702181480065056,4,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1041.8659251709087,271.22076774967627,0.2603221404953665,0.0,0.0,770.6451574212324,0.0,152584.06270292687,203545.7510602728,50961.688357345934,0.2503696986642352,1,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1096.8972338839974,299.15800306975666,0.2727311126589952,-3.1828341132280146e-13,-1.1937117960769683e-12,797.7392308142403,0.0,159225.08701894153,214730.0776230502,55504.990604108665,0.25848726558719637,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1098.2266098872083,296.29839535098205,0.26979713720596604,-1.3226846518639496e-12,0.0,801.9282145362264,0.0,159207.3353021085,214712.32590621628,55504.99060410779,0.25850863647367733,2,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1060.501434611776,302.3927455941838,0.2851412885687255,32.0,0.0,790.1086890175926,0.0,156588.95996656638,207146.0386323016,50557.07866573523,0.24406490705563286,5,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1077.7706032891506,359.163739636152,0.3332469252177158,152.77099404196824,28.88,842.4978576949673,0.0,165469.11750299367,211469.85296872887,46000.7354657352,0.2175285735529289,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1041.8659251709087,200.280940152596,0.19223293066211156,7.229005958031763,0.0,848.8139909763445,0.0,165752.57252348732,203545.7510602728,37793.178536785475,0.18567412161600158,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1096.8972338839974,251.7335569938036,0.22949602680867526,0.0,0.0,845.1636768901924,0.0,167317.25882836475,214730.0776230502,47412.818794685445,0.22080194502568334,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1098.2266098872083,388.5046005618717,0.3537563168331648,0.0,0.0,709.7220093253378,0.0,142283.2149303348,214712.32590621628,72429.11097588149,0.3373309411566695,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1060.501434611776,270.3927455941866,0.25496688337170503,2.9043434324194095e-12,0.0,790.1086890175926,0.0,156588.95996656638,207146.0386323016,50557.07866573523,0.24406490705563286,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1077.7706032891506,263.4142979813036,0.2444066456975291,94.83863101088164,28.88,880.314936318729,0.0,171776.15591061788,211469.85296872887,39693.69705811099,0.1877038097907067,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1041.8659251709087,274.4330249858754,0.263405317666817,4.0402793916917545,0.0,771.473179576725,0.0,152988.67239453745,203545.7510602728,50557.078665735346,0.2483818915520603,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1096.8972338839974,284.3161842534429,0.2592003840202142,32.0,0.0,844.5810496305533,0.0,166836.78392687716,214730.0776230502,47893.29369617303,0.2230395211808554,3,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1098.2266098872083,321.9765506195846,0.29317860969754933,1.1613689891215095,0.0,777.4114282567467,0.0,154875.3000169683,214712.32590621628,59837.025889247976,0.2786846336683254,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1060.501434611776,325.9355250984035,0.307340956325741,27.959720608308004,0.0,762.5256301216808,0.0,150934.2115027462,207146.0386323016,56211.8271295554,0.27136327346976324,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1077.7706032891506,285.2241841578974,0.2646427572689843,141.34081139962018,28.88,905.0072305308739,0.0,174577.82854236756,211469.85296872887,36892.02442636131,0.17445524224115636,2,1
