FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,26109.38411676123,0.0,292.84894692829704,57592.51140975513,57592.51140975495,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,21553.20733143276,0.0,293.5289919583275,57063.21318494633,57063.213184946464,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,20994.982113770347,0.0,306.20086211717665,64906.58953803304,59399.069538033,-5507.52000000004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,23608.161722429915,0.0,319.1759743492764,62129.687875339645,62129.68787533951,-1.382431946694851e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,21216.386291712643,0.0,310.9795959610791,60156.51876455726,60156.51876455713,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,22819.648228016846,0.0,396.9959426291631,80412.15963777197,80412.1596377717,-2.6193447411060333e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,28.88,58.35344713680459,0.0,0.0,12930.223802145252,0.0,380.76243909513164,69993.43698709158,76176.93378709162,6183.496800000037,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,24323.2959929982,0.0,417.21038241747476,89229.88553103124,83722.3655310313,-5507.519999999931,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,18683.59577686328,0.0,404.44636719699383,80813.28365220292,80813.28365220287,-5.820766091346741e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,20794.598975422807,0.0,405.8844336016372,80951.11773998007,80951.11773997982,-2.473825588822365e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.3001205662042747,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,17819.282054935058,0.0,482.21081544698654,98231.44169270703,98231.44169270677,-2.6193447411060333e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.3001205662042747,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,21170.725259740873,0.0,482.0044899762032,91164.16224683245,97347.6590468325,6183.496800000052,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.3001205662042747,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,21134.018340732586,0.0,518.2768944959626,110363.90387176382,104856.38387176389,-5507.519999999931,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.3001205662042747,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,21433.79079117627,0.0,506.94644271311586,102247.0744433792,102247.07444337914,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.3001205662042747,95.34423702671383,2.3001205662042747,0.0,0.0,93.04411646050956,0.0,1.0,19456.45519305715,2.3001205662042747,501.22867062835104,100407.57293303721,100888.55114463595,480.97821159873274,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.763600995439548,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,23516.98328435702,0.0,592.5621986967502,121748.42497706405,121748.4249770639,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.763600995439548,95.4980752283767,2.1152208636379015,0.0,0.0,93.38285436473913,0.0,0.1432726923662662,19900.820093669554,2.1152208636379015,577.5025652045799,111064.982340502,117699.25385875186,6634.271518249865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.763600995439548,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,21560.61718512833,0.0,619.4482012630236,131924.52105689215,126417.00105689227,-5507.519999999873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.763600995439548,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,23957.285353372332,0.0,619.3639048377097,126204.35979675152,126204.35979675133,-1.8917489796876907e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.763600995439548,91.82349685017289,12.648380131801575,0.0,0.0,79.17511671837077,0.0,0.8567273076337338,16873.009123851993,14.94850069800585,593.0521674785239,117280.58205688921,120457.0565583763,3176.474501487086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,60.124263110512665,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,18902.37115350586,0.0,702.4533163847094,140650.7961305699,140650.79613056977,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,60.124263110512665,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,17675.835688842493,2.1152208636379015,680.2630773192393,128740.81802934449,135375.08954759443,6634.271518249938,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,60.124263110512665,105.6228287829743,33.323162440182934,0.0,0.0,72.2996663427908,0.0,0.5542381846565452,12436.265607623445,33.323162440182934,725.071030045998,144360.7866645156,144585.18383585167,224.39717133608065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,60.124263110512665,109.32447519839782,26.801100670329568,0.0,0.0,82.52337452806864,0.0,0.4457618153434548,14194.845652573087,26.801100670329568,728.6883800361076,140399.20544932463,145009.26277562775,4610.057326303126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,60.124263110512665,91.07495100566094,0.0,0.0,0.0,91.0749510056606,0.0,0.0,15665.802322483678,14.94850069800585,684.1271184841848,132946.38437937287,136122.85888086003,3176.4745014871587,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,40.92387029553165,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,20261.978172423762,0.0,807.3778576949663,160912.77430299367,160912.7743029935,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,40.92387029553165,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,17613.582846943085,2.1152208636379015,771.4731795767245,146354.40087628757,152988.6723945374,6634.271518249821,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,40.92387029553165,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,19587.815121463253,33.323162440182934,826.5044882898131,163948.60178597883,164172.99895731482,224.39717133599333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,40.92387029553165,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,19145.984464853263,26.801100670329568,827.8338642930241,159545.1899141779,164155.2472404809,4610.057326303009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,40.92387029553165,105.98157053340697,40.92387029553173,0.0,0.0,65.05770023787566,0.0,1.0,12563.292492936169,55.87237099353758,790.1086890175918,145509.67687230904,156588.95996656624,11079.283094257204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,123.7610490208979,24.752209804179582,24.75220980417959,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3785239616481703e-12,24.75220980417959,832.1300674991459,160912.77430299367,165714.95052710237,4802.176224108698,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,123.7610490208979,24.752209804179582,24.752209804179582,0.0,0.0,0.0,0.0,0.2,0.0,26.867430667817484,796.2253893809041,146354.40087628757,157790.84861864627,11436.447742358694,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,123.7610490208979,24.752209804179582,24.752209804179582,0.0,0.0,0.0,0.0,0.2,0.0,58.07537224436251,851.2566980939927,163948.60178597883,168975.1751814237,5026.573395444866,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,123.7610490208979,24.752209804179582,24.752209804179582,0.0,0.0,0.0,0.0,0.2,0.0,51.553310474509146,852.5860740972037,159545.1899141779,168957.42346458978,9412.233550411882,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,123.7610490208979,24.752209804179582,24.752209804179582,0.0,0.0,0.0,0.0,0.2,0.0,80.62458079771716,814.8608988217713,145509.67687230904,161391.1361906751,15881.459318366076,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,240.13784832515756,48.027569665031514,48.02756966503315,0.0,0.0,-1.6626700016786344e-12,0.0,0.20000000000000553,-2.9730202300015663e-10,72.77977946921274,880.1576371641773,160912.77430299338,174302.76025890664,13389.98595591326,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,240.13784832515756,48.027569665031514,48.027569665031486,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,74.89500033284897,844.2529590459355,146354.40087628757,166378.65835045057,20024.257474162994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,240.13784832515756,48.027569665031514,48.027569665031486,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,106.10294190939399,899.2842677590241,163948.60178597883,177562.98491322796,13614.383127249137,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,240.13784832515756,48.027569665031514,48.027569665031486,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,99.58088013954062,900.6136437622351,159545.1899141779,177545.23319639405,18000.043282216153,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,240.13784832515756,48.027569665031514,48.027569665031486,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,128.65215046274864,862.8884684868028,145509.67687230904,169978.94592247938,24469.269050170347,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,206.41353793936142,41.28270758787229,41.282707587872224,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,114.06248705708497,921.4403447520497,160912.77430299338,183178.95521737507,22266.180914381694,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,206.41353793936142,41.28270758787229,41.282707587872224,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,116.17770792072119,885.5356666338079,146354.40087628757,175254.853308919,28900.452432631428,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,206.41353793936142,41.28270758787229,41.28270758787342,1.1937117960769683e-12,0.0,0.0,0.0,0.20000000000000462,0.0,147.38564949726742,940.5669753468965,163948.60178597883,186439.1798716964,22490.57808571757,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,206.41353793936142,41.28270758787229,41.282707587872224,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,140.86358772741283,941.8963513501075,159545.1899141779,186421.4281548625,26876.238240684586,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,206.41353793936142,41.28270758787229,41.282707587872224,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,169.93485805062085,904.1711760746751,145509.67687230904,178855.14088094782,33345.46400863878,0.0
