ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,278.43255052791005,0.18940015993690398,294.75852615910736,-16.32597563119731,50557.07866573546,0.19889255051113014,51116.33045589124,-559.2517901557803,292.14851283240637,-13.715962304496315,2,3,272.5079664578216,42248.54904448762,272.5079664578216,42248.54904448762,272.5079664578216,42248.54904448762,21.507150129900367,8590.035443277055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,272.5079664578216,0.18537003785417033,284.93898759305984,-12.431021135238211,57191.350183985225,0.22499190628625576,49200.92262809701,7990.427555888215,293.5914379308101,-21.083471472988492,1,4,278.43255052791005,42559.58278462247,550.9405169857316,84808.13182911009,272.5079664578216,42248.54904448762,21.507150129900367,8590.035443277055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,309.4776008898922,0.21051815599253848,299.9894513924747,9.48814949741751,42559.58278462247,0.16743024304646126,51904.389455560464,-9344.806670937993,295.66253381790966,13.815067071982526,4,2,283.39234847526626,50557.07866573546,834.3328654609979,135365.21049484555,272.5079664578216,42248.54904448762,21.507150129900367,8590.035443277055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,283.39234847526626,0.19277399867344147,300.35302125624895,-16.96067278098269,42248.54904448762,0.1662066301419371,51900.09852420026,-9651.549479712638,294.0584704909473,-10.666122015681026,3,1,309.4776008898922,57191.350183985225,1143.8104663508902,192556.56067883078,272.5079664578216,42248.54904448762,21.507150129900367,8590.035443277055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,326.26511658771983,0.22193764754294584,290.03559653771896,36.22952005000087,61636.36175999258,0.24247867001421572,50071.18137507442,11565.18038491816,294.614627866536,31.65048872118382,5,5,326.26511658771983,61636.36175999258,1470.0755829386098,254192.92243882336,272.5079664578216,42248.54904448762,21.507150129900367,8590.035443277055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,301.00567117401124,0.20475523481065885,294.75852615910736,6.247145014903879,41664.174207525706,0.16390768793947452,51116.330455891235,-9452.156248365529,292.14851283240637,8.857158341604872,4,1,271.22076774967627,41664.174207525706,271.22076774967627,41664.174207525706,271.22076774967627,41664.174207525706,22.79434883804572,9174.41028023896
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,271.22076774967627,0.18449443749519268,284.93898759305984,-13.718219843383565,50961.688357345934,0.2004842930652835,49200.922628097,1760.7657292489312,293.5914379308101,-22.370670181133846,1,3,296.29839535098205,50557.07866573523,567.5191631006583,92221.25287326094,271.22076774967627,41664.174207525706,22.79434883804572,9174.41028023896
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,299.15800306975666,0.20349838235647333,299.9894513924747,-0.8314483227180176,55504.990604108665,0.21835773424205807,51904.38945556046,3600.6011485482086,295.66253381790966,3.4954692518469983,3,5,299.15800306975666,50961.688357345934,866.6771661704149,143182.94123060687,271.22076774967627,41664.174207525706,22.79434883804572,9174.41028023896
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,296.29839535098205,0.2015531710000216,300.35302125624895,-4.054625905266903,55504.99060410779,0.21835773424205465,51900.09852420025,3604.892079907542,294.0584704909473,2.239924860034762,2,4,301.00567117401124,55504.99060410779,1167.6828373444262,198687.93183471466,271.22076774967627,41664.174207525706,22.79434883804572,9174.41028023896
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,302.3927455941838,0.20569877433765368,290.03559653771896,12.357149056464834,50557.07866573523,0.19889255051112925,50071.18137507442,485.89729066081054,294.614627866536,7.778117727647782,5,2,302.3927455941838,55504.990604108665,1470.0755829386098,254192.92243882333,271.22076774967627,41664.174207525706,22.79434883804572,9174.41028023896
