ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFPEA,2,0,1.7144489288330078,66.15060544013977,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFPEA,2,0,1.2383277416229248,72.21979093551636,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFSA,2,0,1.236520767211914,68.30946707725525,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFSA,2,0,1.0262281894683838,51.56377077102661,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,NONE,2,0,2.0750906467437744,4.654205083847046,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,NONE,2,0,1.9090149402618408,3.565620183944702,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,PEA,2,0,8.645604133605957,7.182127237319946,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,PEA,2,0,6.832360029220581,7.2196290493011475,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,SA,2,0,14.94951581954956,6.491854667663574,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,SA,2,0,13.204819202423096,8.113815546035767,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.2979531288146973,3.7974331378936768,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.68670916557312,3.334244966506958,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFPEA,2,0,4.083708047866821,331.4874436855316,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFPEA,2,0,3.6263320446014404,351.65245485305786,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFSA,2,0,2.828110933303833,401.0664539337158,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFSA,2,0,3.572927474975586,328.814697265625,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,NONE,2,0,3.8929378986358643,12.589609146118164,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,NONE,2,0,4.394479751586914,11.391540050506592,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,PEA,2,0,25.855395793914795,27.483039617538452,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,PEA,2,0,18.136690139770508,25.229527950286865,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,SA,2,0,34.36222004890442,23.961242198944092,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,SA,2,0,27.738431930541992,49.68500328063965,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.566627740859985,10.804126024246216,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.36902642250061,9.411929368972778,0,0,completed,
