ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003000974655151367,0.004697084426879883,0.0021381378173828125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026738643646240234,0.004261970520019531,0.001947164535522461,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003000974655151367,0.0009799003601074219,0.0009381771087646484,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026738643646240234,0.0008800029754638672,0.0008471012115478516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003000974655151367,0.0010089874267578125,0.0009698867797851562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026738643646240234,0.0008628368377685547,0.0008299350738525391,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003000974655151367,0.0009129047393798828,0.0008749961853027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026738643646240234,0.0008800029754638672,0.0008490085601806641,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003000974655151367,0.0008528232574462891,0.0008149147033691406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026738643646240234,0.0007889270782470703,0.0007598400115966797,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003000974655151367,0.0029151439666748047,0.002877950668334961,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026738643646240234,0.0019741058349609375,0.0019490718841552734,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003000974655151367,0.004697084426879883,0.0021381378173828125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026738643646240234,0.004261970520019531,0.001947164535522461,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003000974655151367,0.0009799003601074219,0.0009381771087646484,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026738643646240234,0.0008800029754638672,0.0008471012115478516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003000974655151367,0.0010089874267578125,0.0009698867797851562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026738643646240234,0.0008628368377685547,0.0008299350738525391,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003000974655151367,0.0009129047393798828,0.0008749961853027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026738643646240234,0.0008800029754638672,0.0008490085601806641,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003000974655151367,0.0008528232574462891,0.0008149147033691406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026738643646240234,0.0007889270782470703,0.0007598400115966797,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003000974655151367,0.0029151439666748047,0.002877950668334961,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026738643646240234,0.0019741058349609375,0.0019490718841552734,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003000974655151367,0.004697084426879883,0.0021381378173828125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026738643646240234,0.004261970520019531,0.001947164535522461,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003000974655151367,0.0009799003601074219,0.0009381771087646484,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026738643646240234,0.0008800029754638672,0.0008471012115478516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003000974655151367,0.0010089874267578125,0.0009698867797851562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026738643646240234,0.0008628368377685547,0.0008299350738525391,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003000974655151367,0.0009129047393798828,0.0008749961853027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026738643646240234,0.0008800029754638672,0.0008490085601806641,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003000974655151367,0.0008528232574462891,0.0008149147033691406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026738643646240234,0.0007889270782470703,0.0007598400115966797,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003000974655151367,0.0029151439666748047,0.002877950668334961,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026738643646240234,0.0019741058349609375,0.0019490718841552734,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003000974655151367,0.004697084426879883,0.0021381378173828125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026738643646240234,0.004261970520019531,0.001947164535522461,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003000974655151367,0.0009799003601074219,0.0009381771087646484,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026738643646240234,0.0008800029754638672,0.0008471012115478516,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003000974655151367,0.0010089874267578125,0.0009698867797851562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026738643646240234,0.0008628368377685547,0.0008299350738525391,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003000974655151367,0.0009129047393798828,0.0008749961853027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026738643646240234,0.0008800029754638672,0.0008490085601806641,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003000974655151367,0.0008528232574462891,0.0008149147033691406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026738643646240234,0.0007889270782470703,0.0007598400115966797,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003000974655151367,0.0029151439666748047,0.002877950668334961,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026738643646240234,0.0019741058349609375,0.0019490718841552734,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002928018569946289,0.004625797271728516,0.0020990371704101562,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025320053100585938,0.004030942916870117,0.0018050670623779297,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002928018569946289,0.0009770393371582031,0.0009341239929199219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025320053100585938,0.0007901191711425781,0.0007579326629638672,1993.1796875
