ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517464,1.0516040461905696e6,254192.92243882336,121.80000000000001,121.60000000000001,1470.0755829386098,4036.3062239044316,0.0,159.9999999999997,28.879999999999708,5,1,18,0.27348911285904487,0.12491404669802054,0.06240520722689905,0.24171923202429274,0.23097478564137375,0.1540644825958303,272.5079664578216,42248.54904448762,1.0000000000004547,0.09750000000000003,0.0,1.1937117960769683e-12,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797411.1237517465,1.0516040461905696e6,254192.92243882333,121.80000000000001,121.60000000000001,1470.0755829386098,4036.3062239044316,0.0,159.99999999999835,28.879999999998514,5,1,18,0.27348911285904487,0.04814441140282094,0.025643055594937614,0.2417192320242927,0.18491460877697166,0.07384683143312594,271.22076774967627,41664.174207525706,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,797411.123751747,1.0516040461905696e6,254192.92243882283,121.80000000000277,121.60000000000277,1470.0755829386098,4036.3062239044343,0.0,160.0000000000029,28.88,5,1,18,0.27348911285904487,0.2971093852602915,0.2075377049569802,0.24171923202429224,0.39554862197629553,0.16474521979448503,200.280940152596,37793.178536785475,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.123751747,1.0516040461905696e6,254192.92243882274,121.80000000000277,121.60000000000277,1470.07558293861,4036.306223904435,0.0,160.00000000000293,28.88,5,1,18,0.2734891128590449,0.12377766380829643,0.07824540463731022,0.24171923202429216,0.22346348605044822,0.12077420110256294,263.4142979813036,39693.69705811099,2.8421709430404007e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797411.123751747,1.0516040461905696e6,254192.9224388228,121.80000000000277,121.60000000000277,1470.0755829386098,4036.306223904435,0.0,160.00000000000287,28.88,5,1,18,0.27348911285904487,0.08662621665537339,0.04033424818476634,0.2417192320242922,0.27827322311025704,0.11166235549560113,270.3927455941851,36892.02442636131,2.764863893389702e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.123751747,1.0516040461905696e6,254192.9224388228,121.80000000000268,121.60000000000268,1470.0755829386098,4036.306223904435,0.0,160.00000000000284,28.88,5,1,18,0.27348911285904487,0.030365975575471372,0.01807785846313989,0.2417192320242922,0.332277260622346,0.13379964079845633,292.1485128324064,34131.53619894103,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517464,1.0516040461905696e6,254192.92243882344,121.79999999999998,121.59999999999998,1470.0755829386092,4036.3062239044316,0.0,160.0,28.88,5,1,18,0.2734891128590447,0.07642317848614834,0.030631223785961764,0.24171923202429282,0.10673552523313501,0.05634487688745722,281.8037520228989,45660.402076691214,1.000000000003638,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797411.1237517465,1.0516040461905696e6,254192.92243882333,121.80000000000007,121.60000000000007,1470.0755829386094,4036.306223904432,0.0,160.0,28.87999999999994,5,1,18,0.27348911285904476,0.12419538764914853,0.05887937808701619,0.2417192320242927,0.13769783916348338,0.07673720409220816,258.15087673988523,44757.26718442989,1.6880221664905548e-9,0.09750000000000192,0.0,0.0,0.09750000000000192,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,797411.1237517463,1.0516040461905696e6,254192.9224388234,121.79999999999998,121.59999999999998,1470.0755829386094,4036.3062239044316,0.0,160.0,28.88,5,1,18,0.27348911285904476,0.2634636778991542,0.19355804212854633,0.2417192320242928,0.32565955966467863,0.13548920632632772,213.62175155221624,41221.31738180778,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517464,1.0516040461905696e6,254192.92243882339,121.79999999999998,121.59999999999998,1470.0755829386094,4036.306223904432,0.0,160.00000000000003,28.88,5,1,18,0.27348911285904476,0.07048471462242338,0.04134568587407139,0.24171923202429277,0.13464537723398085,0.07364688149163992,273.98255556025646,45665.05088769313,3.069544618483633e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
