ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.020538806915283203,0.03479480743408203,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.020154953002929688,0.037568092346191406,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,2,0,2.5924811363220215,32.92671227455139,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,2,0,1.6575939655303955,26.63734483718872,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,2,0,1.2238531112670898,92.45583295822144,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,2,0,1.1975078582763672,56.83998084068298,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,2,0,2.5422308444976807,5.125362873077393,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,2,0,2.1404049396514893,5.076890230178833,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,2,0,7.943639039993286,11.162433862686157,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,2,0,7.141278982162476,11.848199129104614,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,SA,2,0,15.518925905227661,82.4883964061737,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,SA,2,0,20.130599975585938,195.49644422531128,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.0958149433135986,4.9631922245025635,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.28619647026062,5.30578875541687,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,LEXMMFPEA,2,0,4.186624050140381,137.431565284729,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,LEXMMFPEA,2,0,4.342655897140503,112.19893622398376,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,LEXMMFSA,2,0,3.9351773262023926,506.53767800331116,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,LEXMMFSA,2,0,3.5024282932281494,554.7941694259644,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,NONE,2,0,3.666023015975952,16.645381689071655,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,NONE,2,0,5.2371296882629395,15.961466073989868,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,PEA,2,0,27.692870616912842,34.6158766746521,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,PEA,2,0,20.196268320083618,34.026939153671265,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,SA,2,0,33.61609482765198,822.6217231750488,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,SA,2,0,36.5253427028656,1820.6179375648499,1,0,aborted,"Bloque 21:24: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.810368061065674,12.363954067230225,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.200879812240601,14.588601350784302,0,0,completed,
