ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027527809143066406,0.001138925552368164,0.0010938644409179688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032749176025390625,0.0009639263153076172,0.0009191036224365234,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027527809143066406,0.0010769367218017578,0.0010449886322021484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032749176025390625,0.0009930133819580078,0.0009489059448242188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027527809143066406,0.0009899139404296875,0.0009491443634033203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032749176025390625,0.0009739398956298828,0.0009200572967529297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027527809143066406,0.0009109973907470703,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032749176025390625,0.0008130073547363281,0.0007679462432861328,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027527809143066406,0.0018570423126220703,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032749176025390625,0.001834869384765625,0.001789093017578125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027527809143066406,0.004666805267333984,0.002146005630493164,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032749176025390625,0.004403114318847656,0.002051830291748047,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027527809143066406,0.001138925552368164,0.0010938644409179688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032749176025390625,0.0009639263153076172,0.0009191036224365234,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027527809143066406,0.0010769367218017578,0.0010449886322021484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032749176025390625,0.0009930133819580078,0.0009489059448242188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027527809143066406,0.0009899139404296875,0.0009491443634033203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032749176025390625,0.0009739398956298828,0.0009200572967529297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027527809143066406,0.0009109973907470703,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032749176025390625,0.0008130073547363281,0.0007679462432861328,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027527809143066406,0.0018570423126220703,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032749176025390625,0.001834869384765625,0.001789093017578125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027527809143066406,0.004666805267333984,0.002146005630493164,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032749176025390625,0.004403114318847656,0.002051830291748047,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027527809143066406,0.001138925552368164,0.0010938644409179688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032749176025390625,0.0009639263153076172,0.0009191036224365234,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027527809143066406,0.0010769367218017578,0.0010449886322021484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032749176025390625,0.0009930133819580078,0.0009489059448242188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027527809143066406,0.0009899139404296875,0.0009491443634033203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032749176025390625,0.0009739398956298828,0.0009200572967529297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027527809143066406,0.0009109973907470703,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032749176025390625,0.0008130073547363281,0.0007679462432861328,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027527809143066406,0.0018570423126220703,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032749176025390625,0.001834869384765625,0.001789093017578125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027527809143066406,0.004666805267333984,0.002146005630493164,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032749176025390625,0.004403114318847656,0.002051830291748047,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027527809143066406,0.001138925552368164,0.0010938644409179688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032749176025390625,0.0009639263153076172,0.0009191036224365234,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027527809143066406,0.0010769367218017578,0.0010449886322021484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032749176025390625,0.0009930133819580078,0.0009489059448242188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027527809143066406,0.0009899139404296875,0.0009491443634033203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032749176025390625,0.0009739398956298828,0.0009200572967529297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027527809143066406,0.0009109973907470703,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032749176025390625,0.0008130073547363281,0.0007679462432861328,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027527809143066406,0.0018570423126220703,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032749176025390625,0.001834869384765625,0.001789093017578125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031638145446777344,0.0047910213470458984,0.002104043960571289,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031270980834960938,0.004274845123291016,0.0018749237060546875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031638145446777344,0.001065969467163086,0.0010268688201904297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031270980834960938,0.0009851455688476562,0.0009360313415527344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031638145446777344,0.0010979175567626953,0.0010609626770019531,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031270980834960938,0.0009541511535644531,0.0009031295776367188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031638145446777344,0.0010139942169189453,0.0009810924530029297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031270980834960938,0.00092315673828125,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031638145446777344,0.0009648799896240234,0.0009322166442871094,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031270980834960938,0.0009191036224365234,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031638145446777344,0.0019049644470214844,0.001873016357421875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031270980834960938,0.0018329620361328125,0.001789093017578125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031638145446777344,0.0047910213470458984,0.002104043960571289,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031270980834960938,0.004274845123291016,0.0018749237060546875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031638145446777344,0.001065969467163086,0.0010268688201904297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031270980834960938,0.0009851455688476562,0.0009360313415527344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031638145446777344,0.0010979175567626953,0.0010609626770019531,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031270980834960938,0.0009541511535644531,0.0009031295776367188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031638145446777344,0.0010139942169189453,0.0009810924530029297,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031270980834960938,0.00092315673828125,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031638145446777344,0.0009648799896240234,0.0009322166442871094,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031270980834960938,0.0009191036224365234,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031638145446777344,0.0019049644470214844,0.001873016357421875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031270980834960938,0.0018329620361328125,0.001789093017578125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031638145446777344,0.0047910213470458984,0.002104043960571289,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031270980834960938,0.004274845123291016,0.0018749237060546875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0031638145446777344,0.001065969467163086,0.0010268688201904297,1992.05078125
